4.788161985364862e-36,2.248121981316369e-35,3.4848910581923894e-35,6.828155947809732e-35,1.0852742785778303e-34,1.5556762005693707e-34,2.287714534835426e-34,3.2332203848887135e-34,4.363979500576383e-34,5.978359420387792e-34,2.9793427142016847e-33,7.27516866728602e-33,1.134927760756881e-32,1.7883650882678178e-32,2.4141437930014495e-32,4.399284156052815e-32,6.867971787557499e-32,9.130197698331431e-32,1.0621646978569676e-31,5.214203305019375e-31,8.354131934260595e-31,1.726923773841909e-31,-1.5148519377062142e-30,-3.266651402919753e-30,-3.65415222466228e-30,-5.5443563288132666e-30,-6.215244232575415e-30,-5.6916665202373834e-30,-6.70419944259634e-30,1.8917723879274703e-28,2.858412520579061e-28,2.7393316920216205e-28,2.8720349371616035e-28,7.123603108093764e-28,1.1819468409480123e-27,2.0413698514944714e-27,3.110941300398789e-27,7.779151467301769e-26,1.610042099198428e-25,2.9709360135861036e-25,2.310747547139661e-25,5.296896802733971e-26,6.668525908299829e-26,4.9695592504905815e-25,5.137294113559977e-25
3.170783431632547e-36,1.2184263355303282e-35,3.12027036202229e-35,6.059916039958718e-35,8.840896639254686e-35,1.2388663869924461e-34,1.5385676097205883e-34,1.813118379742032e-34,2.733017444602869e-34,4.102711032626471e-34,1.0050613508962912e-33,4.877692587020986e-33,1.2623302068731918e-32,2.4895128478555896e-32,3.282722271379645e-32,3.661061885494204e-32,4.708648589961788e-32,5.616748257435987e-32,6.663508995977387e-32,3.282989467319562e-31,8.287964842549363e-31,2.5400711764901464e-30,3.4636588394296985e-30,2.940222266396624e-30,1.5643016328540096e-30,-1.6590856331042167e-30,-5.30291537443786e-30,-1.3787874106955595e-29,-1.4384693316802632e-28,-3.9298178375484234e-28,-7.371000962672421e-28,-1.3635495954149141e-27,-2.783632366645623e-27,-4.177651275305e-27,-5.768448293810743e-27,-6.898854877820657e-27,-9.07665143844185e-27,-6.435137091273197e-28,-5.374435975023705e-26,-4.551878268505545e-26,-7.210804584094903e-26,-9.208620441760694e-26,-3.286066276057872e-25,-9.334928584417326e-25,-1.4660636079960536e-24
3.170783431632547e-36,1.2184263355303282e-35,3.12027036202229e-35,6.059916039958718e-35,8.840896639254686e-35,1.2388663869924461e-34,1.5385676097205883e-34,1.813118379742032e-34,2.733017444602869e-34,4.102711032626471e-34,1.0050613508962912e-33,4.877692587020986e-33,1.2623302068731918e-32,2.4895128478555896e-32,3.282722271379645e-32,3.661061885494204e-32,4.708648589961788e-32,5.616748257435987e-32,6.663508995977387e-32,3.282989467319562e-31,8.287964842549363e-31,2.5400711764901464e-30,3.4636588394296985e-30,2.940222266396624e-30,1.5643016328540096e-30,-1.6590856331042167e-30,-5.30291537443786e-30,-1.3787874106955595e-29,-1.4384693316802632e-28,-3.9298178375484234e-28,-7.371000962672421e-28,-1.3635495954149141e-27,-2.783632366645623e-27,-4.177651275305e-27,-5.768448293810743e-27,-6.898854877820657e-27,-9.07665143844185e-27,-6.435137091273197e-28,-5.374435975023705e-26,-4.551878268505545e-26,-7.210804584094903e-26,-9.208620441760694e-26,-3.286066276057872e-25,-9.334928584417326e-25,-1.4660636079960536e-24
5.496184212010771e-36,2.1600730362176293e-35,5.229147918599692e-35,7.80108582502436e-35,8.111160968252632e-35,1.1473202483320666e-34,1.9241410650711181e-34,2.746668870988941e-34,4.036103823607145e-34,5.114044625593579e-34,1.8576811837831895e-33,3.7223214370535884e-33,7.61425612728472e-33,1.446176426432358e-32,2.05221811217653e-32,3.221671696266926e-32,6.00733286187104e-32,9.702827522709067e-32,1.3631603772488357e-31,8.523024464699361e-31,1.7976961807907727e-30,3.170255249062363e-30,3.589292161760736e-30,3.8479769947062634e-30,6.489477611224796e-30,9.56631775521991e-30,1.191783325748414e-29,1.2892567996149176e-29,-5.655035238983471e-29,-2.5877677436473233e-28,-7.00451493953585e-29,8.292639322855038e-28,2.0823670345032717e-27,2.932466845150853e-27,3.375467427829714e-27,4.3347376275296775e-27,7.120918356378483e-27,1.9917658422199813e-26,-8.784394491373026e-29,-6.860578176278549e-26,-1.6127923902471654e-26,-6.031734597039556e-26,-1.7911252308811986e-25,-3.2973132739848297e-25,-7.119404921629702e-25
5.496184212010771e-36,2.1600730362176293e-35,5.229147918599692e-35,7.80108582502436e-35,8.111160968252632e-35,1.1473202483320666e-34,1.9241410650711181e-34,2.746668870988941e-34,4.036103823607145e-34,5.114044625593579e-34,1.8576811837831895e-33,3.7223214370535884e-33,7.61425612728472e-33,1.446176426432358e-32,2.05221811217653e-32,3.221671696266926e-32,6.00733286187104e-32,9.702827522709067e-32,1.3631603772488357e-31,8.523024464699361e-31,1.7976961807907727e-30,3.170255249062363e-30,3.589292161760736e-30,3.8479769947062634e-30,6.489477611224796e-30,9.56631775521991e-30,1.191783325748414e-29,1.2892567996149176e-29,-5.655035238983471e-29,-2.5877677436473233e-28,-7.00451493953585e-29,8.292639322855038e-28,2.0823670345032717e-27,2.932466845150853e-27,3.375467427829714e-27,4.3347376275296775e-27,7.120918356378483e-27,1.9917658422199813e-26,-8.784394491373026e-29,-6.860578176278549e-26,-1.6127923902471654e-26,-6.031734597039556e-26,-1.7911252308811986e-25,-3.2973132739848297e-25,-7.119404921629702e-25
4.8927925579068603e-36,1.283605449091799e-35,4.2159007833233646e-35,8.721060917212444e-35,1.3018802074776127e-34,1.8784708272934275e-34,2.2395963368317487e-34,2.3681161828283854e-34,2.760989488959252e-34,3.5407817173004405e-34,1.716632055018095e-33,2.938094421631166e-33,4.408381423083214e-33,5.041615838314364e-33,1.977256266515046e-33,-1.0524831465723767e-33,4.1737741473025384e-33,7.94231606181574e-33,1.6608106120196836e-33,-1.0713216102070365e-31,1.9096057063055422e-31,3.5959796605572857e-31,4.0582439850552505e-31,5.279145023696505e-31,-1.7960208209661248e-30,-5.011206342191322e-30,-5.420732168831131e-30,-1.2884879503364133e-30,-2.219195816220696e-29,-1.305204881757439e-28,-4.950823905863056e-28,-6.7033070400533245e-28,-8.766156460064202e-28,-5.716754637797512e-28,-1.6288314498628172e-28,-5.025676050229596e-28,-8.62303261591865e-28,-3.9789764421824904e-26,-6.462546510094602e-26,-4.18672191592375e-26,1.170927733247612e-26,4.03158345815132e-26,9.480396441291363e-26,2.760328434540882e-25,5.188569481209477e-25
4.8927925579068603e-36,1.283605449091799e-35,4.2159007833233646e-35,8.721060917212444e-35,1.3018802074776127e-34,1.8784708272934275e-34,2.2395963368317487e-34,2.3681161828283854e-34,2.760989488959252e-34,3.5407817173004405e-34,1.716632055018095e-33,2.938094421631166e-33,4.408381423083214e-33,5.041615838314364e-33,1.977256266515046e-33,-1.0524831465723767e-33,4.1737741473025384e-33,7.94231606181574e-33,1.6608106120196836e-33,-1.0713216102070365e-31,1.9096057063055422e-31,3.5959796605572857e-31,4.0582439850552505e-31,5.279145023696505e-31,-1.7960208209661248e-30,-5.011206342191322e-30,-5.420732168831131e-30,-1.2884879503364133e-30,-2.219195816220696e-29,-1.305204881757439e-28,-4.950823905863056e-28,-6.7033070400533245e-28,-8.766156460064202e-28,-5.716754637797512e-28,-1.6288314498628172e-28,-5.025676050229596e-28,-8.62303261591865e-28,-3.9789764421824904e-26,-6.462546510094602e-26,-4.18672191592375e-26,1.170927733247612e-26,4.03158345815132e-26,9.480396441291363e-26,2.760328434540882e-25,5.188569481209477e-25
2.8022674763819337e-36,1.6013448717900023e-35,4.299257330963562e-35,7.139729173965732e-35,1.0480580303845722e-34,1.239322231878443e-34,1.7107390594902163e-34,2.4508513618803283e-34,3.38535488382027e-34,5.00849452977433e-34,3.8460842172140075e-33,9.649432053497799e-33,1.1214304116350827e-32,6.796183807713946e-33,3.0547533654628836e-33,-4.38523468813396e-34,-4.320162182634056e-33,1.6318480780307198e-33,1.206556602485473e-32,1.3658898112727794e-31,4.451354077243155e-31,1.5910568608197838e-30,4.3708457663298665e-30,7.937962730716275e-30,1.208272150947563e-29,1.7239859569629025e-29,1.7837989882212071e-29,1.9685535348572064e-29,3.123590321711659e-29,9.510032677257437e-29,5.820197653340527e-28,1.2901481381361375e-27,2.753701209776509e-27,4.4972025444724675e-27,5.042419724597946e-27,5.169289483808599e-27,4.999218651612305e-27,-2.2823191315571763e-26,-1.2275170036328444e-25,-2.131260004993056e-25,-2.2899007712172603e-25,-2.26337440734505e-25,-3.366230984212726e-25,-4.092396711203467e-25,-4.604641033867569e-25
2.8022674763819337e-36,1.6013448717900023e-35,4.299257330963562e-35,7.139729173965732e-35,1.0480580303845722e-34,1.239322231878443e-34,1.7107390594902163e-34,2.4508513618803283e-34,3.38535488382027e-34,5.00849452977433e-34,3.8460842172140075e-33,9.649432053497799e-33,1.1214304116350827e-32,6.796183807713946e-33,3.0547533654628836e-33,-4.38523468813396e-34,-4.320162182634056e-33,1.6318480780307198e-33,1.206556602485473e-32,1.3658898112727794e-31,4.451354077243155e-31,1.5910568608197838e-30,4.3708457663298665e-30,7.937962730716275e-30,1.208272150947563e-29,1.7239859569629025e-29,1.7837989882212071e-29,1.9685535348572064e-29,3.123590321711659e-29,9.510032677257437e-29,5.820197653340527e-28,1.2901481381361375e-27,2.753701209776509e-27,4.4972025444724675e-27,5.042419724597946e-27,5.169289483808599e-27,4.999218651612305e-27,-2.2823191315571763e-26,-1.2275170036328444e-25,-2.131260004993056e-25,-2.2899007712172603e-25,-2.26337440734505e-25,-3.366230984212726e-25,-4.092396711203467e-25,-4.604641033867569e-25
4.923889447965545e-36,1.7231909419745598e-35,3.4224861064771806e-35,6.784287397953921e-35,9.662588205465706e-35,1.2757403804862568e-34,1.716655000593754e-34,2.4051600164844375e-34,3.054690278704916e-34,3.7683635010534105e-34,1.693505854040262e-33,3.9318464890346035e-33,7.090954975109817e-33,1.1248582880757803e-32,1.6245638487311633e-32,2.1454251792188213e-32,3.332509988208303e-32,4.7515613094646047e-32,5.966605731072185e-32,2.060533431622322e-31,8.465660867626937e-31,3.521998559045124e-30,8.191974613360324e-30,1.1716302827245298e-29,1.4616296573765295e-29,1.5496380183280423e-29,1.7570291449809968e-29,2.060597979785348e-29,-7.383337490447334e-29,-4.110246339776005e-28,-6.483542676094147e-28,-4.510420895096665e-28,4.094968345139126e-28,2.2982748535578594e-27,4.923741008554257e-27,7.231604817333683e-27,1.1300066936716708e-26,8.395902629907629e-26,1.3617714863745949e-25,2.555218223304058e-25,4.159961153961693e-25,7.8927107922970525e-25,1.4096549343308822e-24,2.163466331208308e-24,3.1938223525190217e-24
4.923889447965545e-36,1.7231909419745598e-35,3.4224861064771806e-35,6.784287397953921e-35,9.662588205465706e-35,1.2757403804862568e-34,1.716655000593754e-34,2.4051600164844375e-34,3.054690278704916e-34,3.7683635010534105e-34,1.693505854040262e-33,3.9318464890346035e-33,7.090954975109817e-33,1.1248582880757803e-32,1.6245638487311633e-32,2.1454251792188213e-32,3.332509988208303e-32,4.7515613094646047e-32,5.966605731072185e-32,2.060533431622322e-31,8.465660867626937e-31,3.521998559045124e-30,8.191974613360324e-30,1.1716302827245298e-29,1.4616296573765295e-29,1.5496380183280423e-29,1.7570291449809968e-29,2.060597979785348e-29,-7.383337490447334e-29,-4.110246339776005e-28,-6.483542676094147e-28,-4.510420895096665e-28,4.094968345139126e-28,2.2982748535578594e-27,4.923741008554257e-27,7.231604817333683e-27,1.1300066936716708e-26,8.395902629907629e-26,1.3617714863745949e-25,2.555218223304058e-25,4.159961153961693e-25,7.8927107922970525e-25,1.4096549343308822e-24,2.163466331208308e-24,3.1938223525190217e-24
3.875398880403457e-36,1.5309486111945227e-35,2.555867405756537e-35,4.516512251286293e-35,8.840641117189393e-35,1.3043776279129574e-34,1.6935582042756184e-34,2.238621227867782e-34,2.6930422532710975e-34,3.3626491437209635e-34,1.7021323790292942e-33,3.290061836065907e-33,5.934439701292243e-33,1.3530928167019035e-32,2.2971200746056573e-32,2.954719977533528e-32,2.869537690632109e-32,3.564526247073205e-32,3.3791665449214196e-32,-1.365797137461586e-31,2.2405797821527025e-31,7.50189230339366e-31,-5.3031259989389184e-31,-3.750380972481646e-30,-9.436117558586751e-30,-1.524011747012072e-29,-1.9503870801014722e-29,-2.4091029614030364e-29,-6.81942546049864e-29,-1.1654439596848556e-28,-3.0851379015215187e-28,-1.1066565035576953e-28,-1.5632846899920044e-28,-7.310223539012257e-28,-1.665944414374994e-27,-2.8922599007974347e-27,-3.2092057444406952e-27,2.461443005369926e-26,1.4085247361507205e-25,2.593027120955444e-25,5.371600445489839e-25,1.0575980681525371e-24,1.6930099771177505e-24,2.711578629942594e-24,4.289585476015942e-24
3.875398880403457e-36,1.5309486111945227e-35,2.555867405756537e-35,4.516512251286293e-35,8.840641117189393e-35,1.3043776279129574e-34,1.6935582042756184e-34,2.238621227867782e-34,2.6930422532710975e-34,3.3626491437209635e-34,1.7021323790292942e-33,3.290061836065907e-33,5.934439701292243e-33,1.3530928167019035e-32,2.2971200746056573e-32,2.954719977533528e-32,2.869537690632109e-32,3.564526247073205e-32,3.3791665449214196e-32,-1.365797137461586e-31,2.2405797821527025e-31,7.50189230339366e-31,-5.3031259989389184e-31,-3.750380972481646e-30,-9.436117558586751e-30,-1.524011747012072e-29,-1.9503870801014722e-29,-2.4091029614030364e-29,-6.81942546049864e-29,-1.1654439596848556e-28,-3.0851379015215187e-28,-1.1066565035576953e-28,-1.5632846899920044e-28,-7.310223539012257e-28,-1.665944414374994e-27,-2.8922599007974347e-27,-3.2092057444406952e-27,2.461443005369926e-26,1.4085247361507205e-25,2.593027120955444e-25,5.371600445489839e-25,1.0575980681525371e-24,1.6930099771177505e-24,2.711578629942594e-24,4.289585476015942e-24
4.256393403522325e-36,1.8726009923115474e-35,3.8979300552486234e-35,7.893619992959413e-35,1.1528118046861491e-34,1.8533129375098379e-34,2.3787980424164216e-34,3.198583724146112e-34,3.908896032928139e-34,5.2684423813880704e-34,4.1990603660590574e-33,1.0194142709365832e-32,2.1105827411876778e-32,3.7739328813185576e-32,5.96087249341889e-32,8.197863444520676e-32,1.0519463207883574e-31,1.284579229249984e-31,1.5546995228447316e-31,6.505198200792946e-31,6.914102174727301e-31,-5.3633655221178055e-31,-1.2048964635802895e-30,-1.6293916751042407e-30,-2.18382935191772e-30,-3.1554985959433296e-31,2.8088245339517722e-30,4.7389324274595365e-30,1.1851268586922527e-28,2.4628560199454686e-28,4.392911322177117e-28,8.032739280420661e-28,1.4940210890785825e-27,2.72467471665486e-27,3.925039059882962e-27,5.139087227706817e-27,6.068342154073202e-27,-1.492059515428201e-26,-8.480356450007772e-26,-1.2275735313415035e-25,-1.778483554970206e-25,-3.725575221451718e-25,-6.856370357694875e-25,-1.0568102767041959e-24,-1.2447401311362074e-24
4.256393403522325e-36,1.8726009923115474e-35,3.8979300552486234e-35,7.893619992959413e-35,1.1528118046861491e-34,1.8533129375098379e-34,2.3787980424164216e-34,3.198583724146112e-34,3.908896032928139e-34,5.2684423813880704e-34,4.1990603660590574e-33,1.0194142709365832e-32,2.1105827411876778e-32,3.7739328813185576e-32,5.96087249341889e-32,8.197863444520676e-32,1.0519463207883574e-31,1.284579229249984e-31,1.5546995228447316e-31,6.505198200792946e-31,6.914102174727301e-31,-5.3633655221178055e-31,-1.2048964635802895e-30,-1.6293916751042407e-30,-2.18382935191772e-30,-3.1554985959433296e-31,2.8088245339517722e-30,4.7389324274595365e-30,1.1851268586922527e-28,2.4628560199454686e-28,4.392911322177117e-28,8.032739280420661e-28,1.4940210890785825e-27,2.72467471665486e-27,3.925039059882962e-27,5.139087227706817e-27,6.068342154073202e-27,-1.492059515428201e-26,-8.480356450007772e-26,-1.2275735313415035e-25,-1.778483554970206e-25,-3.725575221451718e-25,-6.856370357694875e-25,-1.0568102767041959e-24,-1.2447401311362074e-24
4.6380647494986356e-36,1.5056133353414699e-35,3.005952466761957e-35,5.238121242934393e-35,9.047498138275085e-35,1.2781886513760985e-34,1.7305366058434964e-34,1.6408747810524164e-34,9.143052638435238e-35,7.360561723849031e-35,4.273688160115762e-34,2.26908764792298e-33,6.619177984068603e-33,1.3791798305967912e-32,1.5464093250649986e-32,1.875279000215562e-32,2.0255393184890274e-32,3.7289748001778706e-32,6.616819570684015e-32,5.834981121676917e-31,1.5666917699535019e-30,2.570158053616337e-30,4.788456867552093e-30,6.555068508600445e-30,6.83077196472542e-30,6.127342769741735e-30,6.286858797621425e-30,8.338077579022894e-30,3.2817564678162e-29,2.483148975407244e-30,6.438149472764432e-29,5.661144131581491e-28,1.8417632596683643e-27,3.782292617543769e-27,6.3932823472496636e-27,1.0374012724854204e-26,1.5743482359009834e-26,1.5285709582712375e-25,2.822652524174335e-25,4.049583720207625e-25,4.181446864384234e-25,9.483131122450386e-26,-3.604948002768436e-25,-1.0618079465718427e-24,-1.987500997494937e-24
4.6380647494986356e-36,1.5056133353414699e-35,3.005952466761957e-35,5.238121242934393e-35,9.047498138275085e-35,1.2781886513760985e-34,1.7305366058434964e-34,1.6408747810524164e-34,9.143052638435238e-35,7.360561723849031e-35,4.273688160115762e-34,2.26908764792298e-33,6.619177984068603e-33,1.3791798305967912e-32,1.5464093250649986e-32,1.875279000215562e-32,2.0255393184890274e-32,3.7289748001778706e-32,6.616819570684015e-32,5.834981121676917e-31,1.5666917699535019e-30,2.570158053616337e-30,4.788456867552093e-30,6.555068508600445e-30,6.83077196472542e-30,6.127342769741735e-30,6.286858797621425e-30,8.338077579022894e-30,3.2817564678162e-29,2.483148975407244e-30,6.438149472764432e-29,5.661144131581491e-28,1.8417632596683643e-27,3.782292617543769e-27,6.3932823472496636e-27,1.0374012724854204e-26,1.5743482359009834e-26,1.5285709582712375e-25,2.822652524174335e-25,4.049583720207625e-25,4.181446864384234e-25,9.483131122450386e-26,-3.604948002768436e-25,-1.0618079465718427e-24,-1.987500997494937e-24
5.753317908663104e-36,2.1759131196533747e-35,3.698376771208454e-35,5.808482328012489e-35,9.297909449701945e-35,1.3377992433155778e-34,1.920368657880067e-34,2.4942602840944214e-34,3.510669657454962e-34,4.486041666954891e-34,9.930483378327866e-34,4.2888085864411685e-33,1.0615455847001349e-32,2.1980337662850532e-32,3.5333637986744914e-32,4.937460386551754e-32,5.991763586483013e-32,7.430010662688191e-32,8.188481472958744e-32,1.0381721281820125e-31,3.5023445687420165e-31,4.3009884509300215e-31,1.1327725303366306e-30,2.489038533525059e-30,3.7906582202463456e-30,7.118853476259332e-30,1.1382109232570486e-29,1.896629905507035e-29,1.5600030538526933e-28,4.88469293945604e-28,8.68694850255449e-28,1.848700964386802e-27,3.0123861446810365e-27,4.4629921072755245e-27,6.570635386901957e-27,8.283924553716028e-27,8.123926446790281e-27,6.221089154239854e-27,6.162394756117425e-26,3.323352176612728e-25,7.805773031130074e-25,1.3285423656459752e-24,2.05039211082086e-24,2.9990487156583462e-24,3.8381658697614444e-24
5.753317908663104e-36,2.1759131196533747e-35,3.698376771208454e-35,5.808482328012489e-35,9.297909449701945e-35,1.3377992433155778e-34,1.920368657880067e-34,2.4942602840944214e-34,3.510669657454962e-34,4.486041666954891e-34,9.930483378327866e-34,4.2888085864411685e-33,1.0615455847001349e-32,2.1980337662850532e-32,3.5333637986744914e-32,4.937460386551754e-32,5.991763586483013e-32,7.430010662688191e-32,8.188481472958744e-32,1.0381721281820125e-31,3.5023445687420165e-31,4.3009884509300215e-31,1.1327725303366306e-30,2.489038533525059e-30,3.7906582202463456e-30,7.118853476259332e-30,1.1382109232570486e-29,1.896629905507035e-29,1.5600030538526933e-28,4.88469293945604e-28,8.68694850255449e-28,1.848700964386802e-27,3.0123861446810365e-27,4.4629921072755245e-27,6.570635386901957e-27,8.283924553716028e-27,8.123926446790281e-27,6.221089154239854e-27,6.162394756117425e-26,3.323352176612728e-25,7.805773031130074e-25,1.3285423656459752e-24,2.05039211082086e-24,2.9990487156583462e-24,3.8381658697614444e-24
4.6357675970474086e-36,1.4302443068079812e-35,2.375267669352703e-35,4.61841711255651e-35,1.0993172150656392e-34,1.5233569299396209e-34,1.5868911112991382e-34,1.536709020706182e-34,1.8675527185113613e-34,1.8985518439568081e-34,-7.839239788449519e-34,-2.1465370411993614e-33,-4.4257153896370004e-33,-7.295587895148341e-33,-7.282240601608925e-33,-6.23094280646829e-33,-1.0026645819845723e-32,-1.2964797299791586e-32,-3.2544060549823515e-32,-5.538448919024975e-31,-7.040208702697734e-31,6.8196842046178505e-31,2.9996561312850787e-30,5.169846565035225e-30,7.478745130415332e-30,7.563651319469593e-30,3.448020354117544e-30,-6.569133394847535e-31,1.6003791598868956e-28,3.7238686277254e-28,2.3739034675629023e-28,-1.643767099631047e-28,-6.647593339249951e-28,2.939753450937962e-28,2.6628817929984267e-27,6.208348377588501e-27,9.794486908146084e-27,3.62218442572239e-26,-4.712245431090833e-26,-4.864839516177521e-26,-1.5442256954022701e-25,-7.567350219879754e-26,5.1554748897105396e-26,5.096540177492085e-26,1.2513885172778584e-25
4.6357675970474086e-36,1.4302443068079812e-35,2.375267669352703e-35,4.61841711255651e-35,1.0993172150656392e-34,1.5233569299396209e-34,1.5868911112991382e-34,1.536709020706182e-34,1.8675527185113613e-34,1.8985518439568081e-34,-7.839239788449519e-34,-2.1465370411993614e-33,-4.4257153896370004e-33,-7.295587895148341e-33,-7.282240601608925e-33,-6.23094280646829e-33,-1.0026645819845723e-32,-1.2964797299791586e-32,-3.2544060549823515e-32,-5.538448919024975e-31,-7.040208702697734e-31,6.8196842046178505e-31,2.9996561312850787e-30,5.169846565035225e-30,7.478745130415332e-30,7.563651319469593e-30,3.448020354117544e-30,-6.569133394847535e-31,1.6003791598868956e-28,3.7238686277254e-28,2.3739034675629023e-28,-1.643767099631047e-28,-6.647593339249951e-28,2.939753450937962e-28,2.6628817929984267e-27,6.208348377588501e-27,9.794486908146084e-27,3.62218442572239e-26,-4.712245431090833e-26,-4.864839516177521e-26,-1.5442256954022701e-25,-7.567350219879754e-26,5.1554748897105396e-26,5.096540177492085e-26,1.2513885172778584e-25
2.8429638508457733e-36,1.9585735164722927e-35,3.657546527006073e-35,6.051403044253979e-35,9.038324059793299e-35,1.0813008866832544e-34,1.1367639816676955e-34,6.033945355664092e-35,1.2666079296749652e-35,-1.2447182806488496e-36,-2.57074118815612e-34,1.1267864873622328e-34,-1.820137692515572e-33,-5.525113665204529e-33,-7.344112487175784e-33,-9.355495630967229e-33,-5.114826115998235e-33,2.973908163283177e-33,1.3237169849617868e-32,-4.1922442033563367e-32,-6.678357462575422e-31,-2.6548534767461035e-30,-4.69757115262019e-30,-6.916584303984383e-30,-8.559082643075347e-30,-8.933038664326159e-30,-9.280881267418802e-30,-1.0778984310084776e-29,-6.30728878641603e-29,-2.884288318708356e-28,-5.5107203364970075e-28,-1.3998854519339386e-27,-2.744816108509412e-27,-4.04169637379282e-27,-5.113147606754803e-27,-4.6287850281058535e-27,-4.031363196951766e-27,-5.957965308565477e-27,-5.706052999104454e-27,-1.1018606880718118e-25,-3.6284183920836004e-25,-4.763077995763245e-25,-5.034199377460449e-25,-6.466900307072498e-25,-7.377998690191733e-25
2.8429638508457733e-36,1.9585735164722927e-35,3.657546527006073e-35,6.051403044253979e-35,9.038324059793299e-35,1.0813008866832544e-34,1.1367639816676955e-34,6.033945355664092e-35,1.2666079296749652e-35,-1.2447182806488496e-36,-2.57074118815612e-34,1.1267864873622328e-34,-1.820137692515572e-33,-5.525113665204529e-33,-7.344112487175784e-33,-9.355495630967229e-33,-5.114826115998235e-33,2.973908163283177e-33,1.3237169849617868e-32,-4.1922442033563367e-32,-6.678357462575422e-31,-2.6548534767461035e-30,-4.69757115262019e-30,-6.916584303984383e-30,-8.559082643075347e-30,-8.933038664326159e-30,-9.280881267418802e-30,-1.0778984310084776e-29,-6.30728878641603e-29,-2.884288318708356e-28,-5.5107203364970075e-28,-1.3998854519339386e-27,-2.744816108509412e-27,-4.04169637379282e-27,-5.113147606754803e-27,-4.6287850281058535e-27,-4.031363196951766e-27,-5.957965308565477e-27,-5.706052999104454e-27,-1.1018606880718118e-25,-3.6284183920836004e-25,-4.763077995763245e-25,-5.034199377460449e-25,-6.466900307072498e-25,-7.377998690191733e-25
5.411996979749412e-36,1.7492720918872024e-35,2.4070602438813167e-35,3.253946793570869e-35,5.798318642773841e-35,1.1483185124929364e-34,1.8514822966979811e-34,2.3790173619929625e-34,3.0762922577619842e-34,3.817530941849809e-34,1.8702107216108262e-33,6.937678194338448e-33,1.3692145231501902e-32,1.7568367339086066e-32,1.8422471689857044e-32,1.954726338926022e-32,2.7068645253396764e-32,2.646857302115218e-32,2.666782113312227e-32,5.34059403855171e-32,-4.0226444525559675e-31,-7.964978983560165e-31,-1.834437087697596e-30,-2.9017904183236513e-30,-1.994534611467844e-30,-7.7154817534439885e-31,1.8936068814493735e-30,3.686107797816324e-30,1.2217648788932647e-28,2.9651557756695557e-28,2.5763929682181196e-28,2.928944281975837e-28,3.7827537353204215e-28,5.727236438774647e-28,1.6234327517276416e-27,3.0161370082645953e-27,3.836760864517943e-27,-1.69852323026322e-27,1.4727478340154617e-26,5.544221576914685e-26,1.3146208770112997e-25,3.146349315607564e-25,5.424965485220786e-25,6.824165943166143e-25,8.897912632168045e-25
5.411996979749412e-36,1.7492720918872024e-35,2.4070602438813167e-35,3.253946793570869e-35,5.798318642773841e-35,1.1483185124929364e-34,1.8514822966979811e-34,2.3790173619929625e-34,3.0762922577619842e-34,3.817530941849809e-34,1.8702107216108262e-33,6.937678194338448e-33,1.3692145231501902e-32,1.7568367339086066e-32,1.8422471689857044e-32,1.954726338926022e-32,2.7068645253396764e-32,2.646857302115218e-32,2.666782113312227e-32,5.34059403855171e-32,-4.0226444525559675e-31,-7.964978983560165e-31,-1.834437087697596e-30,-2.9017904183236513e-30,-1.994534611467844e-30,-7.7154817534439885e-31,1.8936068814493735e-30,3.686107797816324e-30,1.2217648788932647e-28,2.9651557756695557e-28,2.5763929682181196e-28,2.928944281975837e-28,3.7827537353204215e-28,5.727236438774647e-28,1.6234327517276416e-27,3.0161370082645953e-27,3.836760864517943e-27,-1.69852323026322e-27,1.4727478340154617e-26,5.544221576914685e-26,1.3146208770112997e-25,3.146349315607564e-25,5.424965485220786e-25,6.824165943166143e-25,8.897912632168045e-25
3.675278549199125e-36,2.4837462698765267e-35,6.335194547698706e-35,1.0503791710556849e-34,1.4273305463412393e-34,1.830962298430594e-34,2.2381378273297915e-34,2.2992280644456135e-34,2.4667838534050447e-34,2.776909280976517e-34,1.1981323255598114e-33,7.383309914259563e-34,7.727366500575703e-34,6.327200462179191e-34,2.5871447467542397e-33,8.65117212742866e-33,1.2557875049688275e-32,1.8303388618663495e-32,1.86842645264176e-32,1.2633875119452536e-31,1.3008247090238373e-31,4.474073796152222e-31,-1.2383357250388617e-30,-5.420631417651085e-30,-8.748950841273569e-30,-8.085780092485089e-30,-3.843019477262857e-30,2.023218167133515e-30,8.026376789034878e-29,1.553039997195429e-28,3.246144295678906e-29,-2.589914910377569e-28,-4.943414457741327e-28,7.587252400053179e-29,7.746486542689876e-30,-5.7546000532006e-28,-1.67275154071913e-27,7.307640326606447e-27,-2.541248672786058e-26,-1.050401763748594e-25,-1.3953587230535199e-25,4.24760883315705e-26,2.924787265854296e-25,2.0463354947571716e-25,-3.6046622594081995e-26
