7.4700788166170185e-37,4.158166235586673e-36,6.513215718106029e-36,2.280222905460261e-35,4.723367595826025e-35,7.969254130298693e-35,1.0286324119938813e-34,1.2916256452288399e-34,1.519750061353746e-34,2.3270625487003325e-34,1.4472676659235546e-33,2.134170974232944e-33,2.43214751585833e-33,1.8530731798124857e-33,-6.187031948357055e-33,-2.474417787849137e-32,-3.958331826510725e-32,-6.185802080950271e-32,-9.668306400739607e-32,-1.8516704273323627e-31,-1.1144018240525349e-31,9.651146952967047e-31,1.296509545025356e-30,2.2206287424461018e-30,4.035636442583895e-30,3.512115060631216e-30,5.628304835974275e-31,4.611484924646794e-31,-8.96410606009333e-29,-2.6729029648255347e-28,-6.187612793787218e-28,-1.0194835626113478e-27,-1.1319875500520315e-27,-2.375329903837429e-28,1.1092832054179348e-27,2.0676730709454405e-27,3.814223147123001e-27,6.76265594797549e-26,1.9660807345905973e-25,3.649083874425624e-25,5.506484648957634e-25,6.145900135129485e-25,6.987207611731924e-25,1.0940189641026551e-24,1.4504998218127989e-24
1.5043448652295565e-36,3.159352828929625e-36,1.3024972402999321e-36,1.286296512558173e-35,2.622996593010619e-35,6.092062807216675e-35,7.645578668773115e-35,8.420090950774101e-35,7.947608953495899e-35,1.204796946158099e-34,1.3439772972292694e-33,3.7946047330623354e-33,4.0798524943847804e-33,6.575707934482205e-33,1.5263199435766047e-32,2.3117053066052967e-32,3.9576269849397716e-32,6.617131426060397e-32,9.720337713998208e-32,3.4589434116515156e-31,1.128359418526127e-31,-4.156686827814812e-31,-1.5707026275785e-30,-2.8656959771002983e-30,-4.869764541766233e-30,-6.644017160857681e-30,-1.052695478419684e-29,-1.44467088143498e-29,-1.0520865564760381e-28,-3.897346325473699e-28,-1.035036633341084e-27,-2.293045882510666e-27,-3.389159328544044e-27,-4.633705815270423e-27,-6.04250863128261e-27,-6.530846077620196e-27,-6.536662074321948e-27,-2.594618205166631e-26,-3.2875737417306305e-26,-4.8960484958192257e-26,-6.589031063258088e-26,2.607116771198107e-26,2.976586774342567e-25,4.78308831105078e-25,7.539696875565305e-25
-1.115962654654026e-36,-5.141532787746935e-36,5.284994199691419e-37,1.0914807892683593e-35,1.7817503353331382e-35,1.1562137782114156e-35,9.365220848430488e-36,-2.4737604157258697e-35,-6.713410464028635e-35,-8.897837499298136e-35,-5.934358938084435e-34,9.21648447768999e-34,6.870146631889096e-33,2.0237208662452223e-32,3.645433381526839e-32,4.93200949889152e-32,6.421288730720209e-32,8.373484879477427e-32,9.833335551812025e-32,4.960477701107367e-31,1.3141244874757941e-30,1.0944646212612743e-30,8.489207413429716e-31,2.1009408130816666e-30,3.651782359468441e-30,3.1435898735605383e-30,7.932088855098373e-31,-1.6005953567583267e-30,-2.3612087836740768e-29,-3.7963840311215993e-29,1.3427612662165667e-28,2.042583548634369e-28,1.6661627322249952e-28,1.465114849142394e-28,-1.1920817001822456e-27,-2.9889971916380554e-27,-5.28479778197944e-27,-2.4865489688072262e-26,-1.2495188034628768e-26,4.5695798365864036e-26,6.737741459493245e-26,1.0515610096326503e-25,-1.112021539019137e-25,-2.175900586059528e-25,-2.232556669588513e-25
4.959762016155808e-37,-1.7565596467364174e-36,1.5982939262547356e-36,2.602978132648373e-35,5.651041777708015e-35,6.095162158266238e-35,6.572760057119243e-35,8.14711988872476e-35,1.1828186525046786e-34,1.6066288086110175e-34,1.3246577175859336e-33,1.7477393169254462e-33,1.6542402062772712e-33,-1.1794069582147338e-33,-5.0155606233206986e-33,-1.110579178933231e-32,-2.0747989261512208e-32,-2.468198787827281e-32,-2.2652131255042523e-32,-1.9929076578869213e-31,-5.6995822736303975e-31,-2.0227085169619706e-30,-4.5653419227453834e-30,-9.494904533871552e-30,-1.4656911857700397e-29,-1.914901879257708e-29,-2.3358607827931296e-29,-2.60730451391374e-29,-7.444945549587283e-29,1.1955492480810033e-30,2.2555786380290083e-28,7.066095612927916e-29,-7.355681530077742e-28,-1.9170611442785898e-27,-3.323185114379128e-27,-4.899157002442586e-27,-6.965203803504576e-27,-5.360396340429257e-26,-1.9298846930334295e-25,-2.9930098069517814e-25,-4.712034288476592e-25,-6.971470170646628e-25,-9.120439829309765e-25,-1.2142251018176076e-24,-1.681452680218926e-24
1.3205838698861123e-36,-5.22984561370475e-36,-1.1068917913581917e-35,-4.760203608284316e-36,-4.349745381777261e-37,-1.7298599711959025e-35,-3.449626234099644e-35,-5.381492913460519e-35,-6.543716197953734e-35,-6.074854532247789e-35,-7.746961705740811e-37,3.328412651571909e-33,5.242648951670705e-33,5.738368088986857e-33,8.103473540374055e-33,1.0912169528595353e-32,1.873837625199966e-32,3.338356489347135e-32,5.097530384183389e-32,9.205468013659007e-33,3.796716627172866e-31,-1.5140296510843958e-31,-9.658201908699365e-32,4.476471342049635e-31,2.6100015057431837e-31,-1.0564647944516974e-30,-3.1097372896925453e-30,-7.675604118440237e-30,-8.585921095843581e-29,-1.5598249372948235e-28,-2.2304860178983e-28,-6.385907231320116e-28,-1.415053795593941e-27,-2.427905409735243e-27,-4.815452913821394e-27,-7.578332905664392e-27,-9.336349078212253e-27,-5.598080303880019e-26,-1.1782729891274268e-25,-1.85654602137123e-25,-2.273572694578668e-25,-2.7377914047815883e-25,-4.361818107929276e-25,-4.935248635851771e-25,-4.687942113222093e-25
4.153891596534329e-37,-3.9639599165436864e-36,-1.5844890662967406e-35,-2.060248416735591e-35,-3.94455721057483e-35,-5.384760912618738e-35,-9.164478429970663e-35,-1.6320414411561502e-34,-2.1818152305013333e-34,-2.480208516621647e-34,-6.738711930800404e-34,-2.4586217080910005e-33,-3.426619275783663e-33,-5.096618198113477e-33,-9.940811722359998e-33,-1.715830037601088e-32,-2.9091560461263783e-32,-4.6176931934727514e-32,-5.202269169610638e-32,-3.8637094388955924e-31,-1.1094483154365113e-30,-2.6951776858957563e-30,-5.2307201317156836e-30,-7.661556986603137e-30,-9.115608755141192e-30,-8.925250050248779e-30,-7.239555762063188e-30,-1.6591862916887327e-30,2.4065790951220247e-30,-1.4271920807630347e-28,-5.303848114605288e-28,-5.645692435546853e-28,-6.238132477484772e-28,-4.4279979698490765e-28,5.818456515886596e-28,2.6297259528142162e-27,5.29289195124183e-27,1.1517603384494304e-26,3.0053109370135376e-26,6.840830931135044e-26,2.4794641690387147e-25,4.28364898166204e-25,3.503667226906281e-25,5.467977163815857e-26,-7.512342340108494e-26
-1.0794183425692717e-37,3.5346312646990536e-36,8.822578773458636e-36,1.8870877226463373e-35,2.597987832908543e-35,1.2690762931678644e-35,-5.378683291378924e-36,-3.7096587023971493e-35,-5.785112469300886e-35,-6.457961961502642e-35,8.008124600722716e-35,1.0312610054169708e-33,3.677391094846189e-33,8.498556565832835e-33,1.018102789086867e-32,1.6781272873345865e-32,3.0156334689231714e-32,4.052304714962516e-32,4.911514665011442e-32,-3.383854059629757e-32,-5.086985088053531e-31,-2.469785068438298e-30,-6.22854798731641e-30,-9.823801115625747e-30,-1.2432148737760304e-29,-1.5453624817550963e-29,-2.025049528636539e-29,-3.0350912765997414e-29,-1.6316891167675272e-28,-4.418721848609783e-28,-6.157590770644405e-28,-7.92631149120339e-28,-6.613616666963275e-28,-5.018242738288263e-28,-1.0183350003400775e-27,-1.6825030932046974e-27,-3.2274748301674242e-27,-2.2851614439669087e-26,5.583390668365668e-27,-8.211172446535324e-26,-1.8566259900163816e-25,-3.033274805092478e-25,-5.144072482993342e-25,-7.025875898529244e-25,-5.630157216350156e-25
5.850058446419333e-37,2.5495499778631767e-36,-4.965732712171769e-37,9.482934704762202e-36,2.978297487021749e-35,6.917945327164464e-35,1.2522542885425806e-34,2.0846645985715797e-34,2.4258825730443355e-34,2.8117564852582335e-34,1.406005628051899e-33,5.2945659445869903e-33,6.990403154742012e-33,8.62643032473961e-34,-3.741285487099695e-33,-8.505233475123844e-33,-2.1663284511571606e-32,-2.990841496954349e-32,-3.364423917649597e-32,-2.337959521297836e-31,-5.324819633092089e-31,-8.010067590391396e-31,-1.9634808309170955e-30,-2.2558721040361793e-30,-1.948495146348222e-30,-2.1226526174386456e-30,-4.9468880726993e-30,-9.814718784265926e-30,2.8597500678345605e-29,5.986223647011151e-29,2.662809576406281e-29,-1.0878759302544654e-28,-6.284237704006239e-28,-6.418290533298857e-28,-3.5411905812596475e-28,-5.300695820821396e-28,-9.289535538011813e-29,-3.795680895118754e-26,-1.3763312060577885e-25,-1.8411611749708688e-25,-2.6929812014941733e-25,-3.081867838665882e-25,-3.1301949724136053e-25,-4.305483366927869e-25,-7.39014526673223e-25
-2.00028164673991e-37,4.6176930839387023e-36,1.4338040790710953e-35,1.7545882436164078e-35,6.428380339096966e-36,-1.1593780755277332e-36,-1.680643357469833e-35,-4.879754668853061e-35,-4.967114400363253e-35,-1.4777718283032397e-35,4.379019285045902e-34,2.026478680099619e-34,-4.246061499438121e-33,-1.6087028986230936e-32,-3.4082105592134364e-32,-5.189641510810109e-32,-6.59524025217399e-32,-7.337553047325146e-32,-7.014804193060996e-32,1.3537423466857582e-32,-1.934050336010379e-31,-1.1532139413539048e-30,-1.654644192095038e-30,-9.785794565596505e-31,-5.203994248505201e-31,7.072720834291186e-31,3.4149309059778783e-31,-2.551076053740205e-31,-4.1689954464181387e-29,-3.8334024635478183e-28,-9.075934516886433e-28,-1.418620319183377e-27,-2.1869597357128046e-27,-2.334154934220042e-27,-2.7220759141956065e-27,-2.408506932093795e-27,-1.7992534556575018e-27,1.6443875592075305e-26,8.648698095008195e-26,1.6254219297341963e-25,2.1838160770937554e-25,4.210182279282145e-25,7.242065398563674e-25,1.2026162576385893e-24,1.4415920334990102e-24
7.56631331791177e-37,-2.7405649671216475e-36,-9.9330185582514e-36,1.8806413683036403e-36,1.6664520361447254e-35,1.4592419049316463e-35,9.226705245469976e-36,4.075237961833195e-35,6.813981539093708e-35,8.904466118699088e-35,-8.546496883924557e-34,-3.012212986017215e-33,-2.9741902327422653e-33,-2.447188943793401e-33,-2.9421196642535177e-33,1.7824012955926102e-33,6.835121469474185e-33,1.3184560802096264e-32,2.016235747537005e-32,2.4097852070689643e-31,1.4592467958713557e-30,2.715038117914138e-30,5.844994828413439e-30,9.410528177804014e-30,1.3152214829782947e-29,1.4833816286040484e-29,1.4511685097804913e-29,1.4890222882875234e-29,-2.8170442886013737e-29,-2.071561304446304e-28,-2.9303803697198936e-28,-7.890540702356441e-28,-1.952949773793035e-27,-3.0997437203400878e-27,-3.6330865932577595e-27,-3.6958279366494994e-27,-3.699357349021414e-27,-1.2424244941605452e-26,-6.112176081339887e-26,-1.7185817796852529e-25,-3.1932873893273156e-25,-2.2827782902725114e-25,4.206505238758687e-26,1.3093598622460604e-25,4.888737355706448e-26
-1.3411772626541372e-37,3.609679249629797e-36,1.1737864145443472e-35,2.6516986264593183e-35,5.213449181185274e-35,8.170356612729545e-35,1.3801605708391788e-34,1.8499126924979776e-34,2.25614937606251e-34,3.1316826183036544e-34,1.5973819958359028e-33,2.078355980074759e-33,-2.1579495760828136e-34,-2.125028848284274e-33,3.357374888957369e-34,6.093603514566057e-33,1.5613764779350325e-32,2.4752754202889647e-32,3.319461326554611e-32,4.347160853963942e-31,7.184676305444582e-31,4.918157505679823e-31,-8.438592880210993e-31,-4.407410517091127e-30,-8.336451965083393e-30,-1.2776850265908096e-29,-1.5460330250150132e-29,-1.9268830376171339e-29,-1.0291697471101584e-28,2.4603269910520097e-29,1.1593549109289141e-28,1.8136741083396435e-28,8.590869614911252e-28,1.5450292191402762e-27,2.6492251719859255e-27,4.093827942586948e-27,4.970102776142643e-27,6.818546868507764e-26,2.587608083513163e-25,5.161546609314331e-25,9.578635835845769e-25,1.4072962961796519e-24,2.0569895341994613e-24,2.7564350981261512e-24,3.568506181912992e-24
6.699113557865902e-37,6.280008081839683e-36,1.74419946778427e-35,3.894095993811671e-35,6.301377242719792e-35,9.685703325721036e-35,9.805654342761948e-35,7.630527503262251e-35,6.566452967509112e-35,5.355273114969165e-35,3.973636985036912e-34,1.096021783120356e-33,1.162252091367308e-33,2.7549163673358664e-33,8.5825783146413e-34,-6.407896368929365e-33,-8.529720380393763e-33,-6.801642116449805e-33,6.555894567464563e-33,1.3307555467938077e-31,-2.597984603340404e-32,-5.129209151899406e-31,-9.645215001684597e-31,-1.3818940528563678e-30,7.039926146429596e-31,3.495543320348727e-30,4.936691866616212e-30,6.546049571636972e-30,1.214930245698091e-28,5.107620971960309e-28,8.09727848923296e-28,9.212249365425006e-28,1.1472815136120088e-27,1.9026323761439174e-27,2.0301970778114753e-27,1.998614663554924e-27,4.1033463663953365e-27,4.5733441456696674e-26,6.717888089238037e-26,9.599155705137348e-26,1.9758720077073583e-25,3.675513112159149e-25,4.409769389177273e-25,4.4322643718431495e-25,4.384417180540866e-25
4.016702530780352e-37,-1.797894922520983e-36,8.325032027954699e-36,2.5185902045677454e-35,1.7318871693619914e-35,7.953581151281874e-36,1.7561886945889238e-35,4.7951898592269984e-35,7.982355781948272e-35,1.395898694520048e-34,8.978453014441149e-34,2.237180413250447e-33,5.495258197754532e-33,1.3320776609640787e-32,2.580019583304729e-32,4.0412712136810786e-32,5.802381459883758e-32,7.89391606087596e-32,1.071669039738043e-31,3.890669077445382e-31,1.702850596522583e-30,4.584661545683173e-30,9.346655689426518e-30,1.4525939847679116e-29,1.8592691703058828e-29,2.3170372955671127e-29,2.8210290637488514e-29,3.3232603822201683e-29,9.60149236052358e-29,8.997759598550636e-29,-2.0571822414622618e-29,3.9719699470501735e-28,4.269756859674886e-28,8.890795081680966e-28,1.5265520411597763e-27,2.476842067033366e-27,3.096197002996352e-27,-4.799905147633332e-27,-2.2447758019870463e-27,-7.675492335216035e-27,3.641886745740976e-26,9.72679015061928e-27,-8.553780565374035e-26,9.330806165074786e-26,2.7136784932707007e-25
-4.906305298475116e-37,2.1672570612569545e-36,1.9690463686848202e-36,-2.160987588407509e-36,-1.7755522907261703e-35,-4.5683938299627363e-35,-9.017004508619089e-35,-1.1859793979643756e-34,-1.2885941386577868e-34,-5.259975755075525e-35,9.58776990411002e-34,2.5866952048618646e-33,4.271799848934897e-33,7.702962838957144e-33,2.1658284842473896e-32,3.5984486158504196e-32,5.049639247821667e-32,6.065586119887829e-32,6.832988618987692e-32,2.149536528330384e-31,3.359337110086474e-31,1.2112782540028822e-30,4.008925298984536e-30,7.092037560884836e-30,9.184960165105163e-30,9.607818731753002e-30,9.614814509413604e-30,7.798199273868084e-30,5.180007188324244e-29,2.051934423140652e-28,2.360291852053365e-28,-2.0165800450086256e-28,-1.139589120573761e-27,-2.0216588407304435e-27,-2.0628866117282874e-27,-2.050843030890113e-27,-1.7073342172356424e-27,-2.729992600402249e-26,-1.3759467375419068e-25,-2.8372065517043003e-25,-4.0307831350757294e-25,-5.383398234428869e-25,-5.089166829900213e-25,-5.259527670198986e-25,-5.662885986478037e-25
-2.699159984225302e-37,-3.162580941853683e-36,-1.2790069428866284e-35,-3.5798877295352207e-35,-6.51325802805028e-35,-1.2153957478643012e-34,-1.954914082478212e-34,-2.522414912562167e-34,-3.056140118176217e-34,-3.256011024566064e-34,2.7439562714174936e-35,-1.3203756603268932e-34,1.906248901286667e-33,1.1305531772368362e-32,2.565568042199278e-32,3.424120432612273e-32,4.808618966558638e-32,5.901180458982684e-32,6.260779707281536e-32,1.491211123389402e-31,5.6991050301748424e-31,2.669585695674927e-30,6.0596661533205295e-30,7.940266098678379e-30,9.401485742141432e-30,1.2929986688703076e-29,2.1639391460841367e-29,3.3518017282624976e-29,2.095499439211256e-28,3.5915253110166894e-28,4.064811158186708e-28,-1.089233945733698e-30,-6.084105334400069e-28,-1.518395793031708e-27,-2.904310270921005e-27,-4.153940535047114e-27,-4.573116239694215e-27,4.1310623039767776e-27,1.8110089299175747e-26,-2.0853956541461773e-26,-2.5129929512672026e-25,-5.725724710516687e-25,-8.024709370014675e-25,-1.1008010346744376e-24,-1.5378040411315596e-24
-3.489689912297547e-38,1.2637633900055748e-36,4.57015683712691e-36,5.677127408368472e-36,2.7398697463374576e-35,5.347106095267841e-35,8.917655107110396e-35,1.2170840717219828e-34,1.5227504845683665e-34,2.1972455730664673e-34,8.772066032446319e-34,2.398511165587097e-33,6.965186128297385e-34,-4.523276969630637e-33,-5.101733180436897e-33,-7.515897714477027e-33,-1.250035517933579e-32,-1.2472116139000573e-32,-9.171793821607442e-33,3.240825012300276e-33,-4.0561835851877004e-32,5.603052041126993e-31,2.1798346426012856e-30,4.017309482532701e-30,8.112063638507037e-30,1.0355143374024871e-29,1.5494194590799302e-29,2.4564861480430606e-29,1.5130685840340278e-28,3.1492643131850543e-28,5.808953799312513e-28,1.1104319936939504e-27,1.4731135737383385e-27,1.6483047374368285e-27,1.1592017308998752e-27,-7.304843789409155e-28,-3.467088943618155e-27,-2.209381780188225e-26,-3.600968550714084e-26,2.009828165136162e-26,3.483680487446352e-26,8.122587214931467e-26,-9.735733734913517e-26,-2.304948151536239e-25,-3.200977673613556e-25
-8.848382629385116e-37,-2.0998615162421126e-36,4.4252425485452996e-36,5.4770852781838406e-36,-6.8576512630007976e-37,-2.5367941264806815e-35,-4.974803511489981e-35,-6.705153948545625e-35,-6.828729878980733e-35,-2.9148928433571914e-35,2.4313951503674008e-34,1.837551727288012e-33,2.2255264730799096e-33,1.5531642625888806e-34,-9.929178769999416e-34,-9.93343569757014e-36,8.233425503983367e-33,1.6490743388636377e-32,2.612615556213255e-32,-2.85267793183962e-31,-1.2405298330444793e-30,-1.6890595977702665e-30,-2.3321807574973857e-30,-2.9689350285489034e-30,-1.9084759529586306e-30,-1.840349069951027e-30,-4.6255813585827344e-30,-8.289355733028876e-30,1.6243534564035222e-29,1.0297004992779453e-28,1.4510232087334286e-28,1.895136918827313e-28,4.357184190238789e-28,8.183700048820518e-28,1.2464053971369288e-27,1.8846346960514887e-27,2.1442604217177334e-27,-3.9558820768111523e-26,-8.614542664423516e-26,-5.262433071616734e-26,-1.1713023890533974e-25,-1.7145693658200921e-25,-2.25665827261231e-25,-4.240777677214217e-26,3.0268325638158993e-25
-3.003874373367768e-37,2.5970523078065915e-36,3.409771444467448e-36,2.014888668472289e-35,5.49214863501105e-35,8.328267842430991e-35,1.2634092006021617e-34,1.2795564121455658e-34,1.5613352349199385e-34,2.3298032108604983e-34,7.183684278920013e-34,1.8018953465307833e-33,-2.2247784641826992e-33,-3.217113072606167e-33,3.990884900349352e-33,7.750759479083893e-33,7.620247761312719e-33,7.637826108966657e-33,7.160174598291944e-33,-5.891184380698918e-31,-9.444706951396905e-31,-1.790243354385031e-30,-4.3615257769540095e-30,-6.842832337208476e-30,-1.0824090744856634e-29,-1.5531693369600368e-29,-2.1044981768260807e-29,-2.9444304082196294e-29,-1.0399503227458174e-28,-1.2164220956568056e-28,-2.852837651776738e-28,-2.0252637952271185e-28,4.0154978567893005e-28,8.281873903778315e-28,1.1691666156015196e-27,1.1630892752676884e-27,5.097452402760068e-28,-4.1610670886784723e-26,-1.1539851519057383e-25,-2.5710079321152604e-25,-3.2723086195911733e-25,-1.7834465418713924e-25,1.2862951769423592e-26,1.978707552716848e-25,4.09963214171936e-25
2.3896735810652966e-37,2.0188830172373907e-36,9.461581196631349e-36,2.5548614540429163e-35,3.5204783509959196e-35,3.0765380849345097e-35,1.0252447095969579e-35,-7.4881401985663e-36,-1.619815716044478e-37,2.460159213535838e-35,-1.7931624816486999e-34,-2.401631355600196e-33,-6.717317610846656e-33,-1.1453843046796145e-32,-1.742462633440754e-32,-2.457307024485679e-32,-2.676815448243403e-32,-1.736842372978097e-32,-7.991206648559682e-34,1.473470760156485e-31,2.04691409690296e-31,6.619073480226089e-31,2.1572801384453223e-30,2.7705963847513215e-30,-2.5110302671910856e-31,-4.182853282602929e-30,-7.516589375282134e-30,-8.179661798251433e-30,-6.128607274252887e-29,-3.4276448202367225e-28,-9.753338321632022e-28,-1.5031097999820734e-27,-1.9591313846076235e-27,-2.6728404874030205e-27,-3.407380851599955e-27,-3.952591675036147e-27,-3.922952327102578e-27,2.1188509925022395e-26,9.569857299266772e-26,1.731608979600566e-25,2.6692266024072146e-25,4.240930129151636e-25,6.601305767219814e-25,8.273512861572215e-25,9.49886088221204e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0118344536990628e-36,3.698947856751533e-36,1.1111063527678177e-35,1.8794804536444556e-35,3.9972779307356254e-35,5.913556295544074e-35,9.198372786964064e-35,1.161540095904828e-34,1.6422092268237135e-34,2.3364573344630695e-34,1.2660027841690982e-33,3.746477932787439e-33,5.758776335541531e-33,4.968713696358848e-33,3.030937674474525e-33,-7.877517133133181e-33,-1.7322691957781687e-32,-1.8411757325614488e-32,-2.230542137927563e-32,-2.652007751696722e-32,2.4606581905610775e-31,3.658292160648309e-31,-8.167590788140477e-31,-9.437841633331655e-31,-1.5752009052263074e-31,-7.55251656805819e-31,-9.067272875837496e-32,-2.1641149726305962e-31,-9.900133432261392e-29,-3.4967728336209154e-28,-6.958619146184972e-28,-5.955635840454137e-28,-7.923989021435289e-29,-5.842824397696473e-29,-5.440158995285943e-28,-1.2865247314209632e-27,-2.694839158982578e-27,-2.933785505532685e-26,-1.4407929773360559e-25,-3.3005357540319168e-25,-5.536902118935114e-25,-6.010953698159531e-25,-5.7991981925270125e-25,-8.613476518219964e-25,-1.7789712779317113e-24
-4.651525579121969e-37,-2.536967377578912e-37,3.70346338154838e-36,1.7765876295590642e-35,3.7193974737000633e-35,4.905557141980679e-35,8.752904711210281e-35,1.2634961900727943e-34,1.4374487032954932e-34,1.4382816642742186e-34,-8.155083560084565e-34,-3.3651985740530956e-33,-8.895245032186733e-33,-1.4321148782647212e-32,-1.8780018679348285e-32,-3.006954071092712e-32,-5.064177648168137e-32,-7.335140039088571e-32,-9.751231698804915e-32,-2.181770970756133e-31,-9.597312427568657e-31,-2.6317489168642235e-30,-4.9571920734743274e-30,-8.973074662843979e-30,-1.1922703059652805e-29,-1.620433101491967e-29,-2.1967657877964072e-29,-2.8121268749715654e-29,-1.1611586579951976e-28,-4.074566512476695e-28,-5.95860142765067e-28,-1.0003048545609425e-27,-7.635277029576242e-28,-8.823950524756645e-28,-1.4895823580742912e-27,-1.2514350337785298e-27,-4.729248062353027e-28,4.483782917547277e-26,1.8649350506354124e-25,5.293823354428372e-25,8.136347622154129e-25,1.1645596911132039e-24,1.5559317375683315e-24,1.9337982562784466e-24,2.385493715792683e-24
-7.35065457891397e-37,-4.435899293299353e-36,-1.6979887281678066e-35,-2.794207609983668e-35,-4.889030810473511e-35,-9.037696111328223e-35,-1.0557047242079536e-34,-1.2055024815254738e-34,-1.4403143000689382e-34,-1.7806775590407328e-34,-6.9463669453758765e-34,-9.65679716972305e-34,-2.802460191469631e-33,-1.062985471591786e-33,6.471693667333377e-33,1.0874848956985007e-32,1.5971502410095164e-32,2.7385314630419737e-32,4.076799859919533e-32,2.0733280929063528e-31,4.433931208994537e-31,1.3985547054125798e-30,1.5770095202260126e-30,2.025184890172837e-30,2.565761084010027e-30,1.4930042218073406e-30,-1.4214918588294547e-30,-4.6135882451516956e-30,6.573598375732336e-29,5.618508166605481e-29,-1.5122663339806055e-28,-3.4225315349642647e-28,2.649972637685498e-29,1.0093041108447397e-27,1.8886678371387118e-27,2.369550029640536e-27,2.4587271183821945e-27,2.3939087221859445e-26,1.0843787309198475e-25,1.0824257137877103e-25,3.228605036531485e-25,5.253776166714446e-25,4.859015593599579e-25,-2.994884477300524e-26,-4.033719586119289e-25
1.0518689008501832e-37,1.2508474512547473e-36,9.457787669904419e-36,2.162195683328126e-35,4.554869395012326e-35,5.612547418936709e-35,3.2665427910183664e-35,-1.7679551590067624e-35,-9.930643551683084e-35,-1.5240077861186421e-34,-3.0260444019017086e-34,-4.346863671183027e-34,-2.3400128138861116e-33,-1.9839234879258527e-33,6.754700038731226e-35,8.967863874304807e-33,2.42410448447478e-32,4.468324464625543e-32,6.74686062154201e-32,3.0731167812021025e-31,-5.148089027628749e-31,-1.2330245678794826e-30,-1.2716306081538106e-30,-1.039904643110133e-30,-2.793583174682349e-31,-8.219110688454047e-31,-6.113374879588457e-31,-1.4241201030777768e-30,7.19418753726508e-29,2.304735475518818e-28,4.9952492024807065e-28,6.750590781937219e-28,3.096543219145468e-28,1.4604030503976314e-28,3.947851265568369e-28,4.74527328585564e-28,5.471748936945482e-28,-4.5298052813011565e-26,-1.2577313420201106e-25,-3.1011273354065042e-25,-4.633240639755614e-25,-7.716703574286247e-25,-1.1513017813697793e-24,-1.4761313376221966e-24,-1.6036860718696969e-24
3.6303516887670144e-37,8.40635711282818e-37,-5.7021016781840874e-36,-1.7220226992918364e-35,-4.3449112509110766e-35,-7.213505476741452e-35,-1.1394556248730115e-34,-1.6730417143270926e-34,-1.9799466442591585e-34,-2.3249874471609832e-34,4.513401218928288e-34,-3.9744696579507125e-34,-1.5143539397600186e-33,5.11709730979258e-34,1.2409701290474568e-34,-3.111189147664514e-33,-5.217745680782983e-33,-1.133488086195158e-32,-2.2555208728877684e-32,-1.8136117370566558e-31,-4.127136133338913e-31,-1.104543113334571e-30,-2.6471301235446442e-30,-4.3475838088783494e-30,-6.23482658723512e-30,-6.691908304858422e-30,-4.100214385291398e-30,6.416727296958157e-31,-3.1444574429270936e-29,-1.6641327256890033e-28,-3.489166645636528e-28,-8.419350751238094e-28,-1.2050101657284745e-27,-1.0243541713002802e-27,-2.0615386060524866e-27,-3.3891300714600625e-27,-3.8833900414593824e-27,-9.749078125098511e-27,-1.3028622537714333e-26,1.5247830192862106e-26,2.4179396773129967e-26,5.759331599255455e-26,2.4941633014071196e-25,4.896887424760259e-25,6.074066645172277e-25
-4.346991845044532e-37,1.885814638127095e-36,9.024159457036958e-36,2.7974776893242074e-35,4.830198911366259e-35,6.028318843322658e-35,1.0324829253561862e-34,1.6460762052650387e-34,2.182271114544207e-34,2.899014484379699e-34,1.0336672268792425e-33,4.22781552394948e-34,-3.498351871302918e-33,-1.1828763440150911e-32,-2.2007556781010986e-32,-2.5475613035470633e-32,-2.9658168875665527e-32,-4.6287711954922586e-32,-6.355762794290757e-32,-2.576392852701877e-31,-5.265066520396952e-31,2.915094921180932e-31,9.72468454271426e-31,2.6674617606042228e-30,6.862394184409143e-30,9.844881079588042e-30,1.1680121830556938e-29,1.606682359678218e-29,4.5995469091246245e-29,1.178498086011221e-28,2.4134731882486107e-28,-9.758957495782117e-29,-3.4400145964869496e-28,-1.668494670988143e-27,-2.6135333897523504e-27,-3.697525123432572e-27,-4.8226108923333325e-27,-2.514489186900684e-26,-5.943039736315808e-26,-9.596593721163014e-26,-1.226927839007223e-25,-2.575317048382876e-25,-3.4925952012019865e-25,-3.9829475557110817e-25,-5.671305881322737e-25
