1.2127672530648592e-29,4.5251318856121005e-29,9.343450273638867e-29,1.5698939876074906e-28,2.2799168977885545e-28,3.0256557022597823e-28,3.7930309131328747e-28,4.535629431980355e-28,5.516791452864997e-28,6.3688791108072175e-28,1.633292358949775e-27,3.318175637173561e-27,4.3296423742278914e-27,4.2811333255412695e-27,3.129599992322007e-27,5.387723439548549e-29,-3.271732218448553e-27,-5.197289588517641e-27,-8.028669521243297e-27,-2.1202704853637974e-26,6.906137870967251e-26,1.2356711248655072e-25,1.1389539366872753e-25,4.988159036554088e-25,1.6318844462099658e-24,3.351740701448443e-24,5.162282680528815e-24,6.5850698226011936e-24,2.1869611726792232e-23,8.29563210733969e-23,2.2972740715641187e-22,3.2832324248615345e-22,2.54039057380327e-22,2.0158674370677196e-23,-2.3474190032504547e-22,-6.183987868433067e-22,-1.069012773474131e-21,-2.3918263202212204e-20,-6.598147161282836e-20,-1.326441741820476e-19,-1.666207637093644e-19,-1.8434435649442617e-19,-1.7217906206990202e-19,-2.1603752191631922e-19,-2.927852810792059e-19
1.2127672530648592e-29,4.5251318856121005e-29,9.343450273638867e-29,1.5698939876074906e-28,2.2799168977885545e-28,3.0256557022597823e-28,3.7930309131328747e-28,4.535629431980355e-28,5.516791452864997e-28,6.3688791108072175e-28,1.633292358949775e-27,3.318175637173561e-27,4.3296423742278914e-27,4.2811333255412695e-27,3.129599992322007e-27,5.387723439548549e-29,-3.271732218448553e-27,-5.197289588517641e-27,-8.028669521243297e-27,-2.1202704853637974e-26,6.906137870967251e-26,1.2356711248655072e-25,1.1389539366872753e-25,4.988159036554088e-25,1.6318844462099658e-24,3.351740701448443e-24,5.162282680528815e-24,6.5850698226011936e-24,2.1869611726792232e-23,8.29563210733969e-23,2.2972740715641187e-22,3.2832324248615345e-22,2.54039057380327e-22,2.0158674370677196e-23,-2.3474190032504547e-22,-6.183987868433067e-22,-1.069012773474131e-21,-2.3918263202212204e-20,-6.598147161282836e-20,-1.326441741820476e-19,-1.666207637093644e-19,-1.8434435649442617e-19,-1.7217906206990202e-19,-2.1603752191631922e-19,-2.927852810792059e-19
1.2279744875737317e-29,4.577216206280571e-29,9.681893914978911e-29,1.5555445783168668e-28,2.2171228444000916e-28,2.9792152090014898e-28,3.7093022318553536e-28,4.507477868492846e-28,5.329354655016713e-28,6.277305010025127e-28,1.424201783566777e-27,2.0803789987249243e-27,4.0311719756453584e-27,5.350446522505277e-27,7.102915806911521e-27,9.78709655857327e-27,1.3574987416397413e-26,1.843446899521917e-26,2.539783966719515e-26,9.489763599253074e-26,1.7721958634884908e-25,1.6000663955367313e-25,3.4058504468460804e-25,9.646644585757173e-25,1.0908735265005317e-24,1.0994807899790236e-24,7.758846251144166e-25,1.4062895034142326e-25,-4.551741099420394e-23,-7.788038514242231e-23,-4.5897360462348494e-23,3.912400137014991e-23,1.2070630234403771e-22,2.990792171892026e-22,3.624218661104109e-22,4.978183710613095e-22,5.839171715330714e-22,-5.646321433495683e-21,-1.2716894683455327e-20,-2.202469524558501e-20,-3.107945756424658e-20,-2.1501987652504418e-20,-3.2605763040513515e-20,-7.773384062632765e-20,-1.3578163269505218e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.2014793741159029e-29,4.4542784749348595e-29,9.331212595272023e-29,1.59433263587853e-28,2.3262005744562372e-28,3.096337148230465e-28,3.897424862504576e-28,4.74559562203941e-28,5.531674495434128e-28,6.350050166486113e-28,1.3345902086160396e-27,2.2628258678848124e-27,3.1777172619927492e-27,2.8774903246346895e-27,5.283963853765962e-28,-1.9815265163156765e-27,-7.717206236750045e-27,-1.454149669901058e-26,-2.080148573347351e-26,-1.085391790845413e-25,-3.353893982280557e-25,-6.117371462383794e-25,-8.28587871189678e-25,-1.3639894074386731e-24,-1.9026323320652453e-24,-2.2592570633696778e-24,-2.325679982153002e-24,-2.7297328037242696e-24,-1.4958562890811007e-23,-3.2850139231054486e-23,-1.0516666953383144e-22,-9.347466627624825e-23,1.9314027195015123e-23,-2.2200556570772317e-22,-6.147505530917806e-22,-9.145832671576144e-22,-1.2864818595879112e-21,-2.5359063263683864e-21,-2.0822054236453122e-20,-2.0323300439026224e-20,-3.2285121501609457e-20,-1.3032846735993756e-19,-2.8838374209861797e-19,-4.744656934446165e-19,-6.081055516313835e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.237686212977455e-29,4.569751822328856e-29,9.393257718713152e-29,1.4649829604201398e-28,2.054446080264919e-28,2.7632504754692335e-28,3.4711680920623717e-28,4.178484608364184e-28,4.855381799796912e-28,5.450127529851554e-28,1.227577876364293e-27,2.5371209642665463e-27,4.938396834708072e-27,5.961105882581389e-27,5.1659651109941656e-27,2.812995788204182e-27,3.0138962824172723e-27,5.9983782859508005e-27,9.585229423047526e-27,4.705309409832205e-26,9.639651223613335e-26,3.9722982689534895e-25,5.170631949665882e-25,4.578071446047285e-25,6.959335522706614e-25,6.123252096306733e-25,6.47964460253163e-25,-3.8104383829759225e-25,-3.036593169593349e-23,-8.221849029252156e-23,-1.199482382999906e-22,-2.607409231455027e-22,-3.6676560195672563e-22,-3.100360228653072e-22,-3.126800739072721e-22,-6.286678949595405e-22,-1.0246738790349275e-21,-1.3789213347936798e-20,-3.2199359216160604e-20,-5.981483495369665e-20,-7.836624624317803e-20,-1.5586594035571054e-19,-2.658566176064716e-19,-3.54418240274092e-19,-3.818528284563332e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.1826525516341235e-29,4.338098007181639e-29,9.287994823822197e-29,1.5130283019762794e-28,2.1418960401519687e-28,2.8598269839996187e-28,3.6670449270103903e-28,4.604031568002489e-28,5.557314735101887e-28,6.4978471618815225e-28,1.949186393746159e-27,3.428061582863655e-27,4.7825831436635045e-27,4.9981020079094074e-27,4.4262634230609345e-27,3.457044692745282e-27,-5.064392481564387e-28,-5.273982359875859e-27,-9.980603007995656e-27,-5.68595734335109e-26,2.3813074736946427e-25,2.9018216403580573e-25,3.558596150466654e-25,5.341148552439567e-25,5.736553216552869e-25,1.1050000318832007e-24,1.4110510536392418e-24,2.1041357629503936e-24,3.4091129389199327e-23,1.6110630557693885e-23,3.6526456520158124e-23,7.47949455029538e-24,-2.7192759403825e-22,-6.937841735643476e-22,-1.0923506973558532e-21,-1.4664505018144718e-21,-1.7467686051487996e-21,-3.367085630056074e-21,-1.504633393125905e-20,-2.12552464133872e-20,-2.0232227730856098e-20,-3.340643673376991e-20,-8.58510415234078e-20,-1.6211159233228973e-19,-2.542074052458465e-19
1.2142485607103892e-29,4.5347995073791583e-29,9.55003531794887e-29,1.5745781444742438e-28,2.3048235853930018e-28,3.1088612347767602e-28,3.942639961623914e-28,4.8727143705888525e-28,5.87568613429322e-28,6.927876571305873e-28,1.8589368047779626e-27,4.077381784749791e-27,8.593711064448913e-27,1.3267761012893506e-26,1.7431495751117615e-26,2.2473458158108499e-26,2.6686292426277437e-26,3.1437102570668317e-26,3.793575702251152e-26,8.440674520107001e-26,1.6880407592529543e-25,3.421293926001832e-25,5.677486351260876e-25,1.088496275579054e-25,-8.251649986411397e-25,-2.0055513658228883e-24,-3.4046156601202536e-24,-5.181558762871536e-24,-7.105916918401837e-23,-1.7051126936988237e-22,-2.409554362365158e-22,-3.908900192666919e-22,-4.5872374837629e-22,-5.813124219989153e-22,-1.073107423668552e-21,-1.517598524230257e-21,-1.84374047744899e-21,4.5988134940117435e-21,2.3713265939061382e-20,2.782705182315162e-20,5.929847286246314e-21,-9.76914707493339e-21,-4.209646853383313e-20,-4.1768382983147957e-20,-2.910653044199905e-20
1.2142485607103892e-29,4.5347995073791583e-29,9.55003531794887e-29,1.5745781444742438e-28,2.3048235853930018e-28,3.1088612347767602e-28,3.942639961623914e-28,4.8727143705888525e-28,5.87568613429322e-28,6.927876571305873e-28,1.8589368047779626e-27,4.077381784749791e-27,8.593711064448913e-27,1.3267761012893506e-26,1.7431495751117615e-26,2.2473458158108499e-26,2.6686292426277437e-26,3.1437102570668317e-26,3.793575702251152e-26,8.440674520107001e-26,1.6880407592529543e-25,3.421293926001832e-25,5.677486351260876e-25,1.088496275579054e-25,-8.251649986411397e-25,-2.0055513658228883e-24,-3.4046156601202536e-24,-5.181558762871536e-24,-7.105916918401837e-23,-1.7051126936988237e-22,-2.409554362365158e-22,-3.908900192666919e-22,-4.5872374837629e-22,-5.813124219989153e-22,-1.073107423668552e-21,-1.517598524230257e-21,-1.84374047744899e-21,4.5988134940117435e-21,2.3713265939061382e-20,2.782705182315162e-20,5.929847286246314e-21,-9.76914707493339e-21,-4.209646853383313e-20,-4.1768382983147957e-20,-2.910653044199905e-20
