nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.623751197810734e-40,5.378943109369379e-39,1.594729964420026e-38,1.719628248994359e-38,2.889055253501063e-38,2.5740081623881115e-38,3.8224849775930347e-38,5.802895945250012e-38,9.890982414257098e-38,1.3404274701901676e-37,1.1930911292220487e-36,4.073106861751122e-36,5.896923497492708e-36,1.0469945992971518e-35,1.0453396625130345e-35,1.234160926611501e-35,9.233388367636826e-36,-7.346126163328509e-36,-2.716651869638642e-35,-3.66262040203935e-34,-1.1844573391775596e-33,-2.1665927306604448e-33,-4.446578638099123e-33,-6.574883451304538e-33,-8.732120602452729e-33,-1.003908667485714e-32,-1.2240953650447646e-32,-1.8427118154763983e-32,-1.4460256698613861e-31,-9.933052416113673e-32,-5.442095084932999e-32,-9.299382558132227e-32,-3.5284192017265525e-31,-1.1705616434039462e-30,-1.2878283134702739e-30,-6.823615504184876e-31,-1.474695395727862e-31,-1.7892180551147607e-29,-3.8028972734442323e-29,-2.6611940510769253e-29,-9.209672814330824e-29,-1.055099749803295e-28,-1.6763250082960877e-28,3.306385700775054e-29,3.334033593796195e-28
-3.623751197810734e-40,5.378943109369379e-39,1.594729964420026e-38,1.719628248994359e-38,2.889055253501063e-38,2.5740081623881115e-38,3.8224849775930347e-38,5.802895945250012e-38,9.890982414257098e-38,1.3404274701901676e-37,1.1930911292220487e-36,4.073106861751122e-36,5.896923497492708e-36,1.0469945992971518e-35,1.0453396625130345e-35,1.234160926611501e-35,9.233388367636826e-36,-7.346126163328509e-36,-2.716651869638642e-35,-3.66262040203935e-34,-1.1844573391775596e-33,-2.1665927306604448e-33,-4.446578638099123e-33,-6.574883451304538e-33,-8.732120602452729e-33,-1.003908667485714e-32,-1.2240953650447646e-32,-1.8427118154763983e-32,-1.4460256698613861e-31,-9.933052416113673e-32,-5.442095084932999e-32,-9.299382558132227e-32,-3.5284192017265525e-31,-1.1705616434039462e-30,-1.2878283134702739e-30,-6.823615504184876e-31,-1.474695395727862e-31,-1.7892180551147607e-29,-3.8028972734442323e-29,-2.6611940510769253e-29,-9.209672814330824e-29,-1.055099749803295e-28,-1.6763250082960877e-28,3.306385700775054e-29,3.334033593796195e-28
-8.785060411756713e-40,-3.7906277938590155e-39,-1.5553898659743287e-38,-1.9205587312257277e-38,-1.9044257623851445e-38,-1.9149272380981568e-38,-1.2008397861050236e-38,-3.6833618947521335e-38,-6.381480803693482e-38,-4.5857553663594656e-38,-2.053467198177465e-37,1.6800376460429542e-36,1.5369761258119457e-36,1.2536226956675698e-37,4.771338238945686e-36,1.6281368218773866e-35,2.7419289030067787e-35,3.3691004016972954e-35,3.4783307434706693e-35,3.1597859335960344e-34,6.3344838838500875e-34,-2.7282293519926364e-35,-1.2660417658815584e-33,-3.233276899222002e-33,-4.885993055297827e-33,-6.775895148170252e-33,-1.0030342971539131e-32,-1.6652936654746186e-32,-1.0835864329152883e-31,-4.393355719339074e-31,-9.131682917448183e-31,-1.4517218706372479e-30,-1.9323876584867473e-30,-1.7006420977577565e-30,-1.739242856340451e-30,-1.3250495660571467e-30,-1.5582059814029111e-30,2.0036166484418078e-30,2.009399958481963e-29,-3.254078899526192e-29,-2.136803922786998e-28,-4.1526984883981805e-28,-6.997271471864528e-28,-9.774436047504176e-28,-9.274233407742037e-28
-8.785060411756713e-40,-3.7906277938590155e-39,-1.5553898659743287e-38,-1.9205587312257277e-38,-1.9044257623851445e-38,-1.9149272380981568e-38,-1.2008397861050236e-38,-3.6833618947521335e-38,-6.381480803693482e-38,-4.5857553663594656e-38,-2.053467198177465e-37,1.6800376460429542e-36,1.5369761258119457e-36,1.2536226956675698e-37,4.771338238945686e-36,1.6281368218773866e-35,2.7419289030067787e-35,3.3691004016972954e-35,3.4783307434706693e-35,3.1597859335960344e-34,6.3344838838500875e-34,-2.7282293519926364e-35,-1.2660417658815584e-33,-3.233276899222002e-33,-4.885993055297827e-33,-6.775895148170252e-33,-1.0030342971539131e-32,-1.6652936654746186e-32,-1.0835864329152883e-31,-4.393355719339074e-31,-9.131682917448183e-31,-1.4517218706372479e-30,-1.9323876584867473e-30,-1.7006420977577565e-30,-1.739242856340451e-30,-1.3250495660571467e-30,-1.5582059814029111e-30,2.0036166484418078e-30,2.009399958481963e-29,-3.254078899526192e-29,-2.136803922786998e-28,-4.1526984883981805e-28,-6.997271471864528e-28,-9.774436047504176e-28,-9.274233407742037e-28
7.967147955283169e-40,5.47693753399282e-40,7.265343014871413e-40,9.684895104321385e-40,3.805832267639902e-39,1.0678522454353533e-38,1.6671886704926801e-38,6.694140801443538e-39,4.809031067132674e-38,1.2636167930208179e-37,1.5514756772707916e-36,4.534898050960392e-36,8.113418593401535e-36,1.115121935519987e-35,2.0101062609286128e-35,3.9026813690402944e-35,6.677523848786485e-35,9.720940689855038e-35,1.26457017226823e-34,4.253034748911631e-34,2.1120703004473404e-34,-1.1698435721161454e-33,-3.116068735535346e-33,-5.377933193996058e-33,-8.842406538794704e-33,-1.447182432419479e-32,-1.95054499091591e-32,-2.651723045983404e-32,-1.5233704764627603e-31,-2.7409406439477213e-31,-7.032886481818245e-31,-1.1959903868030844e-30,-2.012592082774821e-30,-2.9356916453290376e-30,-3.619179732512688e-30,-4.678797590460591e-30,-6.0237145579539394e-30,-4.331130998825441e-29,-1.0294826797059992e-28,-8.880381587812128e-29,-1.9873743891908324e-28,-2.3190581192966126e-28,-9.611558914683004e-29,2.3872516507183573e-28,5.259067506052064e-28
7.967147955283169e-40,5.47693753399282e-40,7.265343014871413e-40,9.684895104321385e-40,3.805832267639902e-39,1.0678522454353533e-38,1.6671886704926801e-38,6.694140801443538e-39,4.809031067132674e-38,1.2636167930208179e-37,1.5514756772707916e-36,4.534898050960392e-36,8.113418593401535e-36,1.115121935519987e-35,2.0101062609286128e-35,3.9026813690402944e-35,6.677523848786485e-35,9.720940689855038e-35,1.26457017226823e-34,4.253034748911631e-34,2.1120703004473404e-34,-1.1698435721161454e-33,-3.116068735535346e-33,-5.377933193996058e-33,-8.842406538794704e-33,-1.447182432419479e-32,-1.95054499091591e-32,-2.651723045983404e-32,-1.5233704764627603e-31,-2.7409406439477213e-31,-7.032886481818245e-31,-1.1959903868030844e-30,-2.012592082774821e-30,-2.9356916453290376e-30,-3.619179732512688e-30,-4.678797590460591e-30,-6.0237145579539394e-30,-4.331130998825441e-29,-1.0294826797059992e-28,-8.880381587812128e-29,-1.9873743891908324e-28,-2.3190581192966126e-28,-9.611558914683004e-29,2.3872516507183573e-28,5.259067506052064e-28
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.250606958716609e-40,6.029873818809303e-39,1.9209564136386723e-38,2.921908510594954e-38,3.5311655836796726e-38,5.250727760941475e-38,6.757536580028701e-38,4.5799072213830817e-38,5.432778634668938e-38,6.355878223237544e-38,1.03611201878876e-36,1.7672415492613513e-36,1.3852543982927349e-36,2.2420377768791853e-37,1.5208759413708438e-36,6.366098534827327e-36,2.1539503568708752e-35,4.19324414375298e-35,6.325168130671105e-35,6.227186034963768e-34,1.0269817614539774e-33,1.121202038351455e-33,1.2391186644839911e-33,1.7082493890559124e-33,1.1378740951524154e-33,-1.2714600618425104e-33,-5.44352433143148e-33,-1.235789202171865e-32,-1.5845712607249182e-31,-2.197081496479488e-31,-5.398961016684162e-31,-1.4566800509909005e-30,-2.3090308861744376e-30,-3.729675378507948e-30,-5.446504263413223e-30,-7.528800914077764e-30,-9.373777276689851e-30,-1.5527705340445517e-29,5.999621246592756e-29,1.7127396584619181e-28,2.232509811657686e-28,2.1244614714470763e-28,1.0970972944365332e-28,-1.8760452957709952e-28,-7.134811817425571e-28
4.250606958716609e-40,6.029873818809303e-39,1.9209564136386723e-38,2.921908510594954e-38,3.5311655836796726e-38,5.250727760941475e-38,6.757536580028701e-38,4.5799072213830817e-38,5.432778634668938e-38,6.355878223237544e-38,1.03611201878876e-36,1.7672415492613513e-36,1.3852543982927349e-36,2.2420377768791853e-37,1.5208759413708438e-36,6.366098534827327e-36,2.1539503568708752e-35,4.19324414375298e-35,6.325168130671105e-35,6.227186034963768e-34,1.0269817614539774e-33,1.121202038351455e-33,1.2391186644839911e-33,1.7082493890559124e-33,1.1378740951524154e-33,-1.2714600618425104e-33,-5.44352433143148e-33,-1.235789202171865e-32,-1.5845712607249182e-31,-2.197081496479488e-31,-5.398961016684162e-31,-1.4566800509909005e-30,-2.3090308861744376e-30,-3.729675378507948e-30,-5.446504263413223e-30,-7.528800914077764e-30,-9.373777276689851e-30,-1.5527705340445517e-29,5.999621246592756e-29,1.7127396584619181e-28,2.232509811657686e-28,2.1244614714470763e-28,1.0970972944365332e-28,-1.8760452957709952e-28,-7.134811817425571e-28
6.108080746792134e-40,-2.4508710974444725e-39,-6.416333065601127e-39,-1.0553914117694618e-38,-2.2948221594787682e-38,-4.99608559221653e-38,-1.0352703160961355e-37,-1.7289824048203407e-37,-2.431714631656508e-37,-3.449729192927154e-37,-1.8048120439947314e-36,-2.247676918761401e-36,-4.91927470292132e-37,5.8313576615312315e-36,1.5247185692008452e-35,2.4377509483375334e-35,3.1444248613957365e-35,3.394082475070186e-35,3.4125868819165056e-35,9.400539773141105e-35,-7.142865897628772e-34,-6.512339219307387e-34,-8.370848904184472e-34,-8.157817696514265e-34,1.9484825459959122e-33,5.796702356966404e-33,8.691600991515502e-33,9.960265179186654e-33,7.6344079951567e-32,2.6910850862151556e-32,-1.9072317928827902e-31,-1.9163483888268228e-31,3.1933311298079646e-32,2.608773578711319e-31,-2.679478983670487e-31,-1.0063002740082859e-30,-2.0180117395156472e-30,2.8741959653674388e-30,-3.811773344224945e-29,-1.1574884314696922e-28,-2.674635441369753e-28,-9.433909516520448e-29,3.8150071635069573e-28,8.930515523784512e-28,1.1118469246530717e-27
6.108080746792134e-40,-2.4508710974444725e-39,-6.416333065601127e-39,-1.0553914117694618e-38,-2.2948221594787682e-38,-4.99608559221653e-38,-1.0352703160961355e-37,-1.7289824048203407e-37,-2.431714631656508e-37,-3.449729192927154e-37,-1.8048120439947314e-36,-2.247676918761401e-36,-4.91927470292132e-37,5.8313576615312315e-36,1.5247185692008452e-35,2.4377509483375334e-35,3.1444248613957365e-35,3.394082475070186e-35,3.4125868819165056e-35,9.400539773141105e-35,-7.142865897628772e-34,-6.512339219307387e-34,-8.370848904184472e-34,-8.157817696514265e-34,1.9484825459959122e-33,5.796702356966404e-33,8.691600991515502e-33,9.960265179186654e-33,7.6344079951567e-32,2.6910850862151556e-32,-1.9072317928827902e-31,-1.9163483888268228e-31,3.1933311298079646e-32,2.608773578711319e-31,-2.679478983670487e-31,-1.0063002740082859e-30,-2.0180117395156472e-30,2.8741959653674388e-30,-3.811773344224945e-29,-1.1574884314696922e-28,-2.674635441369753e-28,-9.433909516520448e-29,3.8150071635069573e-28,8.930515523784512e-28,1.1118469246530717e-27
6.133770563959964e-40,-1.7308941421505374e-40,1.0593157837677828e-39,8.447822287785612e-39,1.8681294958231356e-38,2.9252812129902235e-38,5.845952037551594e-38,7.594008245501054e-38,1.0156996725565888e-37,1.4019706704872936e-37,6.673158677698308e-37,1.4622928920186969e-36,1.406376448771157e-36,2.5584342248132608e-36,9.588541238421564e-36,6.897221018872995e-36,4.1856643868571216e-36,8.415091189962237e-36,7.75056709253574e-36,-9.763278530125818e-35,1.4273614106758167e-34,3.026347632347245e-34,-1.1044612733324552e-33,-3.8198757541831457e-33,-6.130213383398006e-33,-1.0280568218059284e-32,-1.150521481327698e-32,-1.5917525045813748e-32,-4.6514769147921505e-32,-2.126809775017821e-32,1.7475192284060355e-31,3.0540474679824097e-31,-5.510331903560338e-32,-5.975479882360623e-31,-6.885855245882901e-31,8.887789555893084e-31,2.917372895559624e-30,2.2403896233403706e-29,1.0724126795635053e-29,-2.6317408475556214e-29,6.0922660752418786e-30,-4.5370646771847604e-29,-3.600806434856596e-29,1.364919729973471e-28,5.358673316248826e-28
6.133770563959964e-40,-1.7308941421505374e-40,1.0593157837677828e-39,8.447822287785612e-39,1.8681294958231356e-38,2.9252812129902235e-38,5.845952037551594e-38,7.594008245501054e-38,1.0156996725565888e-37,1.4019706704872936e-37,6.673158677698308e-37,1.4622928920186969e-36,1.406376448771157e-36,2.5584342248132608e-36,9.588541238421564e-36,6.897221018872995e-36,4.1856643868571216e-36,8.415091189962237e-36,7.75056709253574e-36,-9.763278530125818e-35,1.4273614106758167e-34,3.026347632347245e-34,-1.1044612733324552e-33,-3.8198757541831457e-33,-6.130213383398006e-33,-1.0280568218059284e-32,-1.150521481327698e-32,-1.5917525045813748e-32,-4.6514769147921505e-32,-2.126809775017821e-32,1.7475192284060355e-31,3.0540474679824097e-31,-5.510331903560338e-32,-5.975479882360623e-31,-6.885855245882901e-31,8.887789555893084e-31,2.917372895559624e-30,2.2403896233403706e-29,1.0724126795635053e-29,-2.6317408475556214e-29,6.0922660752418786e-30,-4.5370646771847604e-29,-3.600806434856596e-29,1.364919729973471e-28,5.358673316248826e-28
-3.4518260161545457e-40,-2.0663934499425825e-39,2.9336325464461905e-39,1.332368262582235e-38,3.5343642872171035e-38,8.132985601519478e-38,1.1475079660089206e-37,1.3973239174901882e-37,2.2222282980961746e-37,2.9582466229308717e-37,1.853190435243493e-36,1.999720194026454e-36,3.045243351258493e-36,3.840459760100276e-36,4.3718557226175315e-36,5.1884923158042135e-37,-2.34069148354533e-36,2.4600738862955884e-36,4.1503353291347076e-36,8.376434026805231e-35,1.036768991690342e-33,2.7588408823500616e-33,5.198180873730192e-33,8.769036754361937e-33,1.3866323892650653e-32,1.9638034736777958e-32,2.44997495242789e-32,2.506135358142028e-32,4.3485980755042837e-32,3.358007833655114e-32,1.3986712751386447e-31,4.905416698892401e-31,8.384134546229175e-31,1.3079441627482563e-30,1.9794773461188164e-30,2.6235202815455514e-30,3.0384418443833864e-30,1.3131157922840113e-29,-1.9716531383494054e-30,-1.5626098160601406e-29,-4.337014744341747e-29,-1.4933159831260553e-28,-3.79813955761749e-28,-7.553272717000669e-28,-1.0439003408379474e-27
-3.4518260161545457e-40,-2.0663934499425825e-39,2.9336325464461905e-39,1.332368262582235e-38,3.5343642872171035e-38,8.132985601519478e-38,1.1475079660089206e-37,1.3973239174901882e-37,2.2222282980961746e-37,2.9582466229308717e-37,1.853190435243493e-36,1.999720194026454e-36,3.045243351258493e-36,3.840459760100276e-36,4.3718557226175315e-36,5.1884923158042135e-37,-2.34069148354533e-36,2.4600738862955884e-36,4.1503353291347076e-36,8.376434026805231e-35,1.036768991690342e-33,2.7588408823500616e-33,5.198180873730192e-33,8.769036754361937e-33,1.3866323892650653e-32,1.9638034736777958e-32,2.44997495242789e-32,2.506135358142028e-32,4.3485980755042837e-32,3.358007833655114e-32,1.3986712751386447e-31,4.905416698892401e-31,8.384134546229175e-31,1.3079441627482563e-30,1.9794773461188164e-30,2.6235202815455514e-30,3.0384418443833864e-30,1.3131157922840113e-29,-1.9716531383494054e-30,-1.5626098160601406e-29,-4.337014744341747e-29,-1.4933159831260553e-28,-3.79813955761749e-28,-7.553272717000669e-28,-1.0439003408379474e-27
2.7487285536281387e-40,-6.118432663857287e-39,-1.1950412739256274e-38,-1.4019581476297013e-38,-2.460948160175038e-38,-1.8582930693878704e-38,-2.2377691918948103e-38,-3.1291110336750297e-38,-1.888155740786924e-38,2.0607900832823895e-38,7.220215272015105e-37,3.787899364065901e-36,5.3859108540898975e-36,2.9594888340546074e-36,5.057118289876573e-36,1.4152407108856078e-35,1.917515851697233e-35,2.813785985899727e-35,2.861147661957976e-35,-2.0968021590281865e-34,-5.5233641052266e-34,-6.621430153377764e-34,-1.124961556950613e-33,-2.0164834761740922e-33,-3.201861447035091e-33,-5.198815685138048e-33,-1.0447386032868007e-32,-1.5731672186132173e-32,-9.117792751722035e-32,-1.6942218072780978e-31,-5.204655629195264e-31,-2.7343820680910626e-31,2.746082776236032e-31,1.0804414357749313e-30,1.2391417957846434e-30,1.3273363324535462e-30,1.2230804257424769e-30,-5.297130291748116e-29,-1.0234530274970911e-28,-6.422493443071884e-29,2.1117652027690407e-29,3.0326463684382825e-28,8.001118291354278e-28,1.395643283442515e-27,2.0219745870404554e-27
2.7487285536281387e-40,-6.118432663857287e-39,-1.1950412739256274e-38,-1.4019581476297013e-38,-2.460948160175038e-38,-1.8582930693878704e-38,-2.2377691918948103e-38,-3.1291110336750297e-38,-1.888155740786924e-38,2.0607900832823895e-38,7.220215272015105e-37,3.787899364065901e-36,5.3859108540898975e-36,2.9594888340546074e-36,5.057118289876573e-36,1.4152407108856078e-35,1.917515851697233e-35,2.813785985899727e-35,2.861147661957976e-35,-2.0968021590281865e-34,-5.5233641052266e-34,-6.621430153377764e-34,-1.124961556950613e-33,-2.0164834761740922e-33,-3.201861447035091e-33,-5.198815685138048e-33,-1.0447386032868007e-32,-1.5731672186132173e-32,-9.117792751722035e-32,-1.6942218072780978e-31,-5.204655629195264e-31,-2.7343820680910626e-31,2.746082776236032e-31,1.0804414357749313e-30,1.2391417957846434e-30,1.3273363324535462e-30,1.2230804257424769e-30,-5.297130291748116e-29,-1.0234530274970911e-28,-6.422493443071884e-29,2.1117652027690407e-29,3.0326463684382825e-28,8.001118291354278e-28,1.395643283442515e-27,2.0219745870404554e-27
8.789902073876784e-40,1.4499467831737024e-39,4.187273689727658e-39,1.9802222181692102e-38,3.7478445209472377e-38,5.016950087617516e-38,6.524622421777509e-38,6.7624818920004e-38,6.468311056238625e-38,1.0217530012553786e-37,1.3868117600001703e-37,-1.6861956588138255e-37,2.841864149769419e-37,-2.0197925687521106e-37,-2.2237247068209497e-36,-9.696357170299072e-36,-1.1775100596725675e-35,-1.3184233668741328e-35,-2.1222146990631706e-35,-3.471744398030706e-35,-2.223804638166156e-34,-2.9666109321419206e-34,-4.700563882658748e-34,6.013050472477154e-34,1.8937649359645357e-33,2.0460639999741505e-33,1.435494397906465e-33,6.087306933151404e-34,-1.1100431213611338e-32,1.174485412910212e-31,1.058005494563306e-31,3.2770246461002502e-31,5.5066081151763315e-31,3.020731308071651e-31,7.762702075187739e-32,-4.621399532911449e-32,-7.969559590173559e-32,2.686801987063933e-29,1.0297292046965722e-28,1.2054968832816712e-28,7.499920813121501e-29,2.3595579941039046e-29,-1.8674064101307097e-29,2.855918748822742e-28,8.119726471495535e-28
8.789902073876784e-40,1.4499467831737024e-39,4.187273689727658e-39,1.9802222181692102e-38,3.7478445209472377e-38,5.016950087617516e-38,6.524622421777509e-38,6.7624818920004e-38,6.468311056238625e-38,1.0217530012553786e-37,1.3868117600001703e-37,-1.6861956588138255e-37,2.841864149769419e-37,-2.0197925687521106e-37,-2.2237247068209497e-36,-9.696357170299072e-36,-1.1775100596725675e-35,-1.3184233668741328e-35,-2.1222146990631706e-35,-3.471744398030706e-35,-2.223804638166156e-34,-2.9666109321419206e-34,-4.700563882658748e-34,6.013050472477154e-34,1.8937649359645357e-33,2.0460639999741505e-33,1.435494397906465e-33,6.087306933151404e-34,-1.1100431213611338e-32,1.174485412910212e-31,1.058005494563306e-31,3.2770246461002502e-31,5.5066081151763315e-31,3.020731308071651e-31,7.762702075187739e-32,-4.621399532911449e-32,-7.969559590173559e-32,2.686801987063933e-29,1.0297292046965722e-28,1.2054968832816712e-28,7.499920813121501e-29,2.3595579941039046e-29,-1.8674064101307097e-29,2.855918748822742e-28,8.119726471495535e-28
5.946010962707586e-40,8.533539987347415e-40,8.630337815511278e-39,1.0272669619566052e-38,-3.5593688290070164e-40,8.70663241094853e-39,4.740961103348986e-38,8.832680608157944e-38,1.2720971025345382e-37,2.143176712418546e-37,1.0154412955997856e-36,2.279753154752224e-36,3.0405550537752866e-36,4.779692498034736e-36,8.853170067997988e-36,1.35670956000815e-35,1.0814915758386281e-35,1.1833879428429816e-35,1.901679767047839e-35,2.1917495703353568e-34,4.85944519737212e-34,1.6025831823801895e-33,2.7152464169510424e-33,3.21697551682894e-33,2.5084253127365732e-33,-1.5043824992994275e-33,-7.353882019797856e-33,-1.3367326073724142e-32,-6.833945419386142e-33,-4.364761029139891e-32,-4.620817454053758e-31,-9.90473634658849e-31,-1.492567816780609e-30,-2.512178251613075e-30,-3.50616692882104e-30,-5.252622443281271e-30,-6.934718712706861e-30,-2.1390682265637127e-29,-1.6496587456067598e-29,4.074203265472098e-30,8.05547090125921e-29,1.3214190605258307e-28,1.8621912392979368e-28,2.2766129291945263e-28,1.269074099782909e-28
5.946010962707586e-40,8.533539987347415e-40,8.630337815511278e-39,1.0272669619566052e-38,-3.5593688290070164e-40,8.70663241094853e-39,4.740961103348986e-38,8.832680608157944e-38,1.2720971025345382e-37,2.143176712418546e-37,1.0154412955997856e-36,2.279753154752224e-36,3.0405550537752866e-36,4.779692498034736e-36,8.853170067997988e-36,1.35670956000815e-35,1.0814915758386281e-35,1.1833879428429816e-35,1.901679767047839e-35,2.1917495703353568e-34,4.85944519737212e-34,1.6025831823801895e-33,2.7152464169510424e-33,3.21697551682894e-33,2.5084253127365732e-33,-1.5043824992994275e-33,-7.353882019797856e-33,-1.3367326073724142e-32,-6.833945419386142e-33,-4.364761029139891e-32,-4.620817454053758e-31,-9.90473634658849e-31,-1.492567816780609e-30,-2.512178251613075e-30,-3.50616692882104e-30,-5.252622443281271e-30,-6.934718712706861e-30,-2.1390682265637127e-29,-1.6496587456067598e-29,4.074203265472098e-30,8.05547090125921e-29,1.3214190605258307e-28,1.8621912392979368e-28,2.2766129291945263e-28,1.269074099782909e-28
-3.538314192040659e-40,-5.157813735338331e-40,-8.516809684392632e-39,-1.124445636197111e-38,-1.684869559884652e-38,-4.511951316102157e-38,-7.975986024832318e-38,-1.3424958002759249e-37,-1.7324164074397282e-37,-1.7559856315019117e-37,-8.61173557486775e-37,-4.8729896390991956e-37,3.900660228900763e-36,1.2082875408322976e-35,2.3336156116132581e-35,3.535642562149279e-35,4.36176861002723e-35,6.117553767410947e-35,8.23336316724264e-35,1.9687633625969477e-34,1.4457293481960066e-33,2.5539241849691196e-33,3.9567901254459215e-33,3.5217844229433944e-33,3.949937669711784e-33,5.475754134711541e-33,6.70011735634858e-33,1.1051540544188917e-32,1.9541320237636378e-31,4.190232120771347e-31,6.8071432986769545e-31,6.943773335009661e-31,6.16520731303293e-31,1.9053919423912975e-31,-2.047461199878431e-31,1.7708790272287443e-31,5.761899670259288e-31,-8.348251039700386e-30,3.988252994441195e-29,1.2591115639599763e-28,2.4819202189572246e-28,4.467618483427623e-28,7.382214154223996e-28,1.0235080894057931e-27,1.252136100423358e-27
-3.538314192040659e-40,-5.157813735338331e-40,-8.516809684392632e-39,-1.124445636197111e-38,-1.684869559884652e-38,-4.511951316102157e-38,-7.975986024832318e-38,-1.3424958002759249e-37,-1.7324164074397282e-37,-1.7559856315019117e-37,-8.61173557486775e-37,-4.8729896390991956e-37,3.900660228900763e-36,1.2082875408322976e-35,2.3336156116132581e-35,3.535642562149279e-35,4.36176861002723e-35,6.117553767410947e-35,8.23336316724264e-35,1.9687633625969477e-34,1.4457293481960066e-33,2.5539241849691196e-33,3.9567901254459215e-33,3.5217844229433944e-33,3.949937669711784e-33,5.475754134711541e-33,6.70011735634858e-33,1.1051540544188917e-32,1.9541320237636378e-31,4.190232120771347e-31,6.8071432986769545e-31,6.943773335009661e-31,6.16520731303293e-31,1.9053919423912975e-31,-2.047461199878431e-31,1.7708790272287443e-31,5.761899670259288e-31,-8.348251039700386e-30,3.988252994441195e-29,1.2591115639599763e-28,2.4819202189572246e-28,4.467618483427623e-28,7.382214154223996e-28,1.0235080894057931e-27,1.252136100423358e-27
1.1569886037362495e-39,3.680389841964319e-39,1.1174041068511132e-38,2.863748100782135e-38,3.850269092053693e-38,8.038685024581685e-38,1.1618661609577805e-37,1.664737976903825e-37,2.336737182722573e-37,3.0431908765257963e-37,4.500250310878843e-37,8.641327481177424e-37,1.855883164428653e-36,3.476272943653928e-36,6.86164925689061e-36,1.4294638080255897e-35,2.395919516646916e-35,2.7578907522238646e-35,3.375504369816204e-35,7.706616361067904e-35,5.038923258191815e-34,1.9025944384488062e-34,-1.251722841854022e-33,-1.1036690540927406e-33,1.7449497816200606e-34,1.0150227772487916e-33,8.317809481493952e-34,-5.792160312820904e-34,-4.119752404808994e-32,-2.0655824804902013e-31,-1.2687673124489415e-31,-9.89101538191051e-32,-3.960233081583558e-31,-9.891440267125883e-31,-4.810705373942037e-31,-3.1474560210304003e-31,-9.603710633464607e-31,-2.843547111353001e-29,-1.0150921809894977e-28,-1.1481528049174238e-28,-2.309832011017848e-28,-3.3956947426363665e-28,-2.277191865573493e-28,1.051730366417926e-28,4.598173563927288e-28
1.1569886037362495e-39,3.680389841964319e-39,1.1174041068511132e-38,2.863748100782135e-38,3.850269092053693e-38,8.038685024581685e-38,1.1618661609577805e-37,1.664737976903825e-37,2.336737182722573e-37,3.0431908765257963e-37,4.500250310878843e-37,8.641327481177424e-37,1.855883164428653e-36,3.476272943653928e-36,6.86164925689061e-36,1.4294638080255897e-35,2.395919516646916e-35,2.7578907522238646e-35,3.375504369816204e-35,7.706616361067904e-35,5.038923258191815e-34,1.9025944384488062e-34,-1.251722841854022e-33,-1.1036690540927406e-33,1.7449497816200606e-34,1.0150227772487916e-33,8.317809481493952e-34,-5.792160312820904e-34,-4.119752404808994e-32,-2.0655824804902013e-31,-1.2687673124489415e-31,-9.89101538191051e-32,-3.960233081583558e-31,-9.891440267125883e-31,-4.810705373942037e-31,-3.1474560210304003e-31,-9.603710633464607e-31,-2.843547111353001e-29,-1.0150921809894977e-28,-1.1481528049174238e-28,-2.309832011017848e-28,-3.3956947426363665e-28,-2.277191865573493e-28,1.051730366417926e-28,4.598173563927288e-28
-5.577233531401374e-40,-2.5105545222362424e-39,-9.599877001344746e-39,-6.572635950887532e-39,-1.4502219443754438e-39,4.2928131315105935e-39,9.109504492771206e-39,1.573763027387669e-38,1.4490521895663612e-38,9.852592057335991e-39,-6.197489211776298e-37,-2.4383745331506606e-36,-7.960246046197619e-36,-1.3338119895229633e-35,-2.1491589761650312e-35,-2.619717954302135e-35,-2.723622214958408e-35,-3.026612251289289e-35,-3.043416805238737e-35,-7.885980118852493e-35,-1.6631387835352039e-34,-1.1901985222735146e-33,-1.5884216174631152e-33,-1.0852640613108897e-33,2.2359414100250758e-33,9.705416921072191e-33,1.954187079851955e-32,2.946223631526917e-32,1.5132300328264631e-31,2.348376975014841e-31,6.957730096209865e-31,1.5016897263382278e-30,2.278468705297582e-30,3.425288723994556e-30,5.511909557599944e-30,8.344273189431844e-30,1.117258357438854e-29,2.3883661858605667e-29,-1.872589542866855e-29,-1.7554662320844788e-28,-3.208302673300474e-28,-4.062819001844594e-28,-3.6268511152239814e-28,-6.1952956672647425e-28,-7.945714710757737e-28
